<x>,<y>,<z>,<t>
0.062720,0.060999,0.399239,2666.000000
0.062918,0.060879,0.399254,2699.000000
0.062950,0.060882,0.399260,2731.000000
0.063009,0.060570,0.399261,2762.000000
0.063111,0.060517,0.399260,2794.000000
0.063141,0.060644,0.399253,2827.000000
0.063119,0.060764,0.399241,2857.000000
0.063159,0.060855,0.399225,2907.000000
0.063359,0.060925,0.399201,2939.000000
0.063372,0.061511,0.399171,2971.000000
0.063283,0.062552,0.399131,3002.000000
0.062808,0.065577,0.399049,3035.000000
0.061814,0.067312,0.398926,3066.000000
0.060406,0.069507,0.398625,3098.000000
0.058776,0.072844,0.397903,3130.000000
0.057026,0.075144,0.396225,3162.000000
0.055251,0.076533,0.393554,3194.000000
0.053003,0.077685,0.389452,3227.000000
0.050334,0.079215,0.385355,3259.000000
0.048264,0.079319,0.381043,3307.000000
0.045738,0.079307,0.375835,3339.000000
0.044327,0.077736,0.371411,3371.000000
0.042987,0.075152,0.366314,3403.000000
0.042209,0.072963,0.361124,3435.000000
0.041940,0.068581,0.356111,3467.000000
0.041897,0.061937,0.352105,3499.000000
0.041851,0.056668,0.347601,3531.000000
0.041901,0.049384,0.343370,3563.000000
0.041902,0.044138,0.338750,3597.000000
0.041913,0.035730,0.335920,3629.000000
0.041846,0.028776,0.333470,3660.000000
0.041743,0.021247,0.331356,3709.000000
0.041386,0.013540,0.329833,3741.000000
0.041122,0.004038,0.328689,3772.000000
0.041110,-0.003506,0.327858,3804.000000
0.040977,-0.011888,0.327291,3835.000000
0.040912,-0.020652,0.326837,3867.000000
0.040912,-0.028318,0.326512,3899.000000
0.040975,-0.035548,0.326284,3931.000000
0.041307,-0.042308,0.326140,3963.000000
0.041789,-0.046783,0.326095,3997.000000
0.041989,-0.049968,0.326265,4027.000000
0.042018,-0.054198,0.327823,4059.000000
0.042074,-0.057527,0.332232,4107.000000
0.042673,-0.060998,0.339638,4138.000000
0.043339,-0.062712,0.348463,4170.000000
0.043575,-0.062967,0.356546,4204.000000
0.043693,-0.063277,0.368042,4236.000000
0.043930,-0.062567,0.375360,4268.000000
0.043874,-0.062329,0.383284,4300.000000
0.043601,-0.061439,0.391263,4333.000000
0.043367,-0.057842,0.398064,4364.000000
0.042816,-0.056669,0.403826,4396.000000
0.042277,-0.052779,0.410085,4427.000000
0.041721,-0.050390,0.415591,4459.000000
0.041432,-0.045120,0.422448,4508.000000
0.041282,-0.037551,0.427060,4540.000000
0.041182,-0.034138,0.431873,4572.000000
0.041202,-0.027837,0.435553,4604.000000
0.041518,-0.022909,0.439277,4636.000000
0.041591,-0.012406,0.442447,4667.000000
0.042377,-0.006022,0.444504,4699.000000
0.042484,0.001394,0.446482,4730.000000
0.042889,0.007785,0.448071,4762.000000
0.043192,0.016978,0.449511,4794.000000
0.043552,0.022881,0.450370,4827.000000
0.044048,0.030160,0.450903,4875.000000
0.044339,0.037565,0.451241,4907.000000
0.044497,0.044956,0.451444,4939.000000
0.044749,0.050077,0.451521,4973.000000
0.045601,0.052266,0.451417,5004.000000
0.045872,0.057340,0.450408,5036.000000
0.046016,0.060608,0.448097,5067.000000
0.046004,0.063533,0.444663,5099.000000
0.045970,0.067752,0.440081,5133.000000
0.045908,0.069260,0.435792,5163.000000
0.045697,0.070699,0.431574,5194.000000
0.045567,0.072556,0.427499,5226.000000
0.045388,0.074872,0.423184,5275.000000
0.045323,0.074814,0.419466,5309.000000
0.045122,0.074913,0.416106,5340.000000
0.044891,0.074914,0.413109,5372.000000
0.044693,0.074797,0.410598,5404.000000
0.044520,0.074778,0.408293,5436.000000
0.044370,0.074683,0.406336,5468.000000
0.044207,0.074509,0.404776,5500.000000
0.044138,0.073456,0.403460,5531.000000
0.044008,0.073570,0.402336,5562.000000
