<x>,<y>,<z>,<t>
0.100796,-0.057238,0.364510,2309.000000
0.101789,-0.057238,0.364524,2341.000000
0.102110,-0.057250,0.364585,2372.000000
0.102221,-0.056949,0.364738,2420.000000
0.102191,-0.056923,0.364941,2453.000000
0.102077,-0.056773,0.365211,2485.000000
0.101939,-0.056232,0.365558,2516.000000
0.101672,-0.055225,0.365994,2548.000000
0.101504,-0.053894,0.366491,2581.000000
0.101317,-0.052834,0.367143,2613.000000
0.100556,-0.052518,0.368135,2645.000000
0.100183,-0.051270,0.369503,2676.000000
0.098994,-0.051029,0.371455,2708.000000
0.097851,-0.050563,0.374096,2740.000000
0.097067,-0.049584,0.377526,2773.000000
0.096596,-0.046089,0.382001,2822.000000
0.095917,-0.045978,0.386733,2853.000000
0.095448,-0.044197,0.392289,2886.000000
0.094286,-0.043916,0.398287,2917.000000
0.093721,-0.042949,0.403971,2949.000000
0.093196,-0.040352,0.414049,2981.000000
0.092943,-0.038729,0.417920,3012.000000
0.092826,-0.036205,0.422844,3044.000000
0.092679,-0.035317,0.428521,3077.000000
0.092694,-0.029975,0.435863,3108.000000
0.092928,-0.026773,0.441896,3140.000000
0.093015,-0.022219,0.448254,3188.000000
0.093252,-0.014926,0.455279,3221.000000
0.093252,-0.013398,0.460210,3252.000000
0.093259,-0.010002,0.464950,3284.000000
0.093166,-0.000635,0.471111,3316.000000
0.093146,0.002818,0.476029,3348.000000
0.093014,0.007608,0.480420,3380.000000
0.092851,0.010439,0.483166,3412.000000
0.092768,0.020154,0.486608,3444.000000
0.092669,0.023249,0.489338,3475.000000
0.092407,0.029596,0.492149,3508.000000
0.092319,0.030923,0.494206,3539.000000
0.091831,0.037875,0.496027,3588.000000
0.091004,0.042931,0.497399,3620.000000
0.090053,0.047458,0.498414,3652.000000
0.089148,0.050711,0.499091,3684.000000
0.088158,0.052350,0.499503,3716.000000
0.086904,0.054662,0.499740,3747.000000
0.085962,0.055527,0.499833,3780.000000
0.085051,0.055506,0.499534,3812.000000
0.084212,0.056050,0.497349,3844.000000
0.083299,0.056879,0.493609,3875.000000
0.082567,0.056793,0.488599,3908.000000
0.081990,0.055888,0.483971,3940.000000
0.081614,0.055257,0.480327,3988.000000
0.081321,0.054125,0.476879,4019.000000
0.081201,0.054455,0.474270,4052.000000
0.081155,0.054452,0.471781,4084.000000
0.081086,0.054452,0.469566,4116.000000
0.081062,0.054363,0.467643,4148.000000
0.081217,0.054140,0.465855,4180.000000
0.081324,0.053739,0.464276,4212.000000
0.081673,0.053579,0.462860,4244.000000
0.081994,0.053605,0.461670,4276.000000
0.082503,0.053579,0.460611,4308.000000
0.082712,0.051191,0.459319,4339.000000
0.082903,0.050012,0.458146,4388.000000
