<x>,<y>,<z>,<t>
0.107233,-0.001501,0.295225,1863.000000
0.107529,-0.001946,0.294701,1893.000000
0.107606,-0.002226,0.294155,1940.000000
0.107493,-0.002636,0.293620,1974.000000
0.106476,-0.002809,0.293122,2004.000000
0.104501,-0.002818,0.292682,2039.000000
0.101204,-0.003022,0.292276,2070.000000
0.096841,-0.003171,0.291886,2101.000000
0.092067,-0.003669,0.291523,2134.000000
0.085761,-0.003740,0.291149,2164.000000
0.080287,-0.003662,0.290639,2201.000000
0.073628,-0.003673,0.289960,2229.000000
0.066927,-0.003679,0.289071,2262.000000
0.060114,-0.003733,0.288042,2296.000000
0.052726,-0.004022,0.286869,2343.000000
0.045616,-0.003997,0.285660,2377.000000
0.037311,-0.004220,0.284559,2406.000000
0.030558,-0.004603,0.283608,2440.000000
0.024906,-0.005208,0.282539,2472.000000
0.017694,-0.005715,0.281503,2502.000000
0.010223,-0.005846,0.280585,2536.000000
0.003840,-0.005900,0.279728,2566.000000
-0.001512,-0.006324,0.278949,2598.000000
-0.007957,-0.006268,0.278223,2631.000000
-0.011857,-0.006587,0.277602,2661.000000
-0.016202,-0.006957,0.277080,2697.000000
-0.019290,-0.007573,0.276611,2745.000000
-0.020807,-0.008489,0.276147,2774.000000
-0.022213,-0.008847,0.275680,2806.000000
-0.022823,-0.009330,0.275169,2839.000000
-0.023284,-0.009703,0.274623,2871.000000
-0.023231,-0.009744,0.274021,2901.000000
-0.022870,-0.010542,0.273445,2933.000000
-0.023069,-0.010240,0.272902,2966.000000
-0.022580,-0.011491,0.272540,2998.000000
-0.022561,-0.011541,0.272295,3029.000000
-0.022194,-0.012222,0.272183,3063.000000
-0.021943,-0.012777,0.272245,3112.000000
-0.021577,-0.013845,0.273236,3141.000000
-0.021079,-0.014232,0.275896,3173.000000
-0.020196,-0.015064,0.279977,3205.000000
-0.018716,-0.016802,0.285011,3237.000000
-0.016137,-0.019013,0.290046,3269.000000
-0.015057,-0.019474,0.295484,3301.000000
-0.014497,-0.019807,0.300901,3332.000000
-0.010609,-0.022764,0.306055,3365.000000
-0.008318,-0.024881,0.310557,3397.000000
-0.006192,-0.025809,0.314686,3429.000000
-0.004088,-0.028726,0.318700,3460.000000
-0.002534,-0.030327,0.322983,3509.000000
-0.000986,-0.032498,0.326786,3541.000000
0.000757,-0.034078,0.330591,3572.000000
0.001209,-0.034882,0.334057,3604.000000
0.002851,-0.037822,0.337309,3636.000000
0.003212,-0.038587,0.340273,3668.000000
0.003903,-0.039670,0.342764,3700.000000
0.004178,-0.039688,0.344847,3733.000000
0.004482,-0.039898,0.346593,3764.000000
0.005209,-0.040213,0.348149,3796.000000
0.006196,-0.039907,0.349537,3829.000000
0.008004,-0.039301,0.350634,3860.000000
0.011396,-0.038975,0.351571,3908.000000
0.015519,-0.036796,0.352213,3940.000000
0.020242,-0.036693,0.352694,3973.000000
0.024059,-0.036124,0.353035,4005.000000
0.031073,-0.035722,0.353272,4037.000000
0.035515,-0.033571,0.353442,4069.000000
0.041949,-0.033203,0.353568,4103.000000
0.047425,-0.032861,0.353663,4132.000000
0.053636,-0.032951,0.353734,4165.000000
0.060167,-0.032941,0.353772,4196.000000
0.065793,-0.032734,0.353787,4228.000000
0.071640,-0.032165,0.353792,4260.000000
0.077748,-0.031545,0.353795,4309.000000
0.083509,-0.031420,0.353796,4341.000000
0.088356,-0.030396,0.353795,4372.000000
0.092740,-0.030312,0.353791,4404.000000
0.096050,-0.030246,0.353783,4437.000000
0.097793,-0.030532,0.353771,4468.000000
0.099086,-0.030510,0.353741,4501.000000
0.100228,-0.030474,0.353667,4533.000000
0.101058,-0.030370,0.353519,4565.000000
0.101795,-0.029945,0.353240,4596.000000
0.102350,-0.029114,0.352804,4629.000000
0.102732,-0.028899,0.352179,4661.000000
0.102922,-0.027998,0.351188,4709.000000
0.103322,-0.026970,0.349512,4740.000000
0.103399,-0.025457,0.347013,4773.000000
0.103418,-0.022663,0.343874,4806.000000
0.103276,-0.020708,0.340131,4838.000000
0.102879,-0.017522,0.336451,4871.000000
0.102194,-0.014687,0.332290,4903.000000
0.101315,-0.012739,0.327318,4934.000000
0.100253,-0.010741,0.322740,4966.000000
0.098891,-0.009251,0.317945,4998.000000
0.097663,-0.006420,0.312321,5029.000000
0.095990,-0.004574,0.307122,5078.000000
0.094484,-0.003106,0.302342,5110.000000
0.092522,-0.001767,0.297462,5142.000000
0.091183,0.000059,0.292565,5174.000000
0.089879,0.001547,0.288397,5206.000000
0.088138,0.003238,0.284468,5238.000000
0.086613,0.004080,0.281002,5270.000000
0.084858,0.005249,0.277887,5302.000000
0.083941,0.006276,0.274919,5335.000000
0.082355,0.006967,0.272526,5366.000000
0.081302,0.008136,0.270350,5398.000000
0.080472,0.008466,0.268560,5430.000000
0.079367,0.008767,0.267267,5478.000000
0.078667,0.009063,0.266056,5510.000000
0.078187,0.009257,0.265107,5541.000000
0.077779,0.009349,0.264356,5574.000000
0.077429,0.009364,0.263737,5606.000000
0.077227,0.009616,0.263171,5637.000000
