<x>,<y>,<z>,<t>
0.024921,-0.029362,0.360203,2056.000000
0.024980,-0.028777,0.360133,2086.000000
0.024934,-0.026551,0.360088,2119.000000
0.024648,-0.025793,0.360059,2151.000000
0.024339,-0.024884,0.360049,2183.000000
0.023676,-0.024699,0.360048,2215.000000
0.023084,-0.024260,0.360055,2247.000000
0.022779,-0.023658,0.360079,2278.000000
0.022600,-0.022841,0.360119,2326.000000
0.022465,-0.020028,0.360204,2359.000000
0.022381,-0.018456,0.360317,2391.000000
0.022342,-0.017298,0.360449,2422.000000
0.022405,-0.017284,0.360571,2454.000000
0.022534,-0.016627,0.360694,2486.000000
0.022608,-0.015450,0.360825,2518.000000
0.022630,-0.013985,0.360959,2551.000000
0.022727,-0.013774,0.361093,2582.000000
0.022785,-0.013602,0.361223,2615.000000
0.022921,-0.013262,0.361361,2647.000000
0.023196,-0.012810,0.361530,2694.000000
0.023228,-0.011659,0.361775,2727.000000
0.023580,-0.011002,0.362084,2757.000000
0.023984,-0.010839,0.362527,2790.000000
0.024537,-0.011154,0.363188,2822.000000
0.025041,-0.012475,0.364157,2855.000000
0.026019,-0.013840,0.365560,2886.000000
0.026877,-0.016373,0.367561,2917.000000
0.028742,-0.020738,0.370426,2949.000000
0.030745,-0.022974,0.374881,2983.000000
0.032816,-0.024237,0.381383,3012.000000
0.035514,-0.025557,0.388248,3046.000000
0.038747,-0.027022,0.395394,3092.000000
0.042749,-0.028323,0.404913,3127.000000
0.046657,-0.030232,0.412406,3158.000000
0.050504,-0.031518,0.422125,3190.000000
0.054746,-0.031519,0.430764,3221.000000
0.058988,-0.031590,0.442200,3254.000000
0.063574,-0.031014,0.450883,3286.000000
0.067111,-0.031048,0.456352,3318.000000
0.072346,-0.031086,0.464129,3349.000000
0.077009,-0.030866,0.469643,3382.000000
0.080807,-0.030515,0.475587,3414.000000
0.085805,-0.029359,0.481408,3444.000000
0.091290,-0.028441,0.485036,3493.000000
0.097654,-0.025157,0.487904,3525.000000
0.102689,-0.023939,0.489504,3557.000000
0.108138,-0.022226,0.490662,3589.000000
0.113193,-0.021475,0.491282,3621.000000
0.117091,-0.019468,0.491649,3653.000000
0.120485,-0.016836,0.491703,3684.000000
0.122791,-0.014839,0.490375,3717.000000
0.124215,-0.013278,0.486099,3749.000000
0.125119,-0.010330,0.480148,3782.000000
0.125705,-0.008951,0.471749,3813.000000
0.125762,-0.006550,0.463805,3845.000000
0.125507,-0.005228,0.457347,3893.000000
0.124249,-0.002722,0.446914,3927.000000
0.121259,-0.000878,0.438305,3958.000000
0.117001,0.002992,0.429454,3991.000000
0.111906,0.005373,0.420263,4023.000000
0.107014,0.007994,0.411104,4055.000000
0.101326,0.010047,0.402870,4084.000000
0.096122,0.013090,0.393434,4118.000000
0.089919,0.014997,0.384705,4148.000000
0.083434,0.016498,0.376520,4184.000000
0.076567,0.019311,0.369777,4212.000000
0.069369,0.019788,0.362384,4246.000000
0.061504,0.019905,0.356405,4292.000000
0.054000,0.020483,0.351794,4327.000000
0.046962,0.020528,0.348255,4357.000000
0.040047,0.020376,0.345701,4390.000000
0.033055,0.020083,0.344097,4420.000000
0.028332,0.018977,0.343121,4454.000000
0.024497,0.016445,0.342519,4487.000000
0.022206,0.014551,0.342139,4518.000000
0.020821,0.012504,0.341895,4550.000000
0.020230,0.008778,0.341888,4583.000000
0.019888,0.004735,0.342384,4614.000000
0.019890,-0.000768,0.345455,4662.000000
0.020211,-0.006428,0.350770,4694.000000
0.020589,-0.007113,0.359297,4724.000000
0.021348,-0.010460,0.366084,4755.000000
0.022110,-0.011934,0.373364,4790.000000
0.022793,-0.012393,0.379967,4819.000000
0.023189,-0.012746,0.385958,4854.000000
