<x>,<y>,<z>,<t>
0.054595,-0.046255,0.305511,1977.000000
0.049453,-0.048787,0.304406,2010.000000
0.044351,-0.049808,0.303399,2043.000000
0.040198,-0.050121,0.302444,2072.000000
0.035869,-0.050343,0.301571,2103.000000
0.031750,-0.050225,0.300716,2138.000000
0.027622,-0.048420,0.299742,2168.000000
0.024579,-0.048862,0.299026,2200.000000
0.020892,-0.046188,0.298205,2232.000000
0.017686,-0.045368,0.297441,2283.000000
0.015294,-0.041086,0.296649,2312.000000
0.012912,-0.039558,0.295960,2346.000000
0.010648,-0.036781,0.295287,2376.000000
0.008959,-0.034193,0.294652,2410.000000
0.006820,-0.026072,0.293921,2439.000000
0.005793,-0.022968,0.293247,2474.000000
0.004526,-0.018185,0.292485,2504.000000
0.003458,-0.013161,0.291785,2539.000000
0.002199,-0.008625,0.291092,2568.000000
0.001738,-0.006758,0.290457,2602.000000
0.000795,-0.003724,0.289752,2632.000000
-0.000081,0.001377,0.289002,2683.000000
-0.000282,0.001770,0.288374,2712.000000
-0.001297,0.005120,0.287671,2746.000000
-0.001691,0.006559,0.287013,2775.000000
-0.001902,0.006659,0.286461,2811.000000
-0.002532,0.008252,0.285889,2840.000000
-0.002844,0.008067,0.285395,2871.000000
-0.003079,0.008398,0.284931,2906.000000
-0.003186,0.008457,0.284518,2938.000000
-0.003305,0.008467,0.284147,2968.000000
-0.003413,0.008429,0.283803,3001.000000
-0.003456,0.008417,0.283483,3032.000000
-0.003499,0.008448,0.283187,3081.000000
-0.003521,0.008306,0.282908,3113.000000
-0.003562,0.008150,0.282653,3147.000000
-0.003602,0.007824,0.282433,3178.000000
-0.003696,0.007253,0.282238,3208.000000
-0.003900,0.007102,0.282064,3242.000000
-0.004056,0.006964,0.281903,3272.000000
-0.004097,0.007029,0.281752,3306.000000
-0.004167,0.006881,0.281615,3335.000000
-0.004169,0.007035,0.281484,3369.000000
-0.004432,0.007607,0.281351,3399.000000
-0.004561,0.007890,0.281222,3431.000000
-0.004808,0.007993,0.281098,3480.000000
-0.004885,0.008051,0.280980,3512.000000
-0.004858,0.008613,0.280859,3544.000000
-0.005249,0.008850,0.280743,3576.000000
-0.005334,0.009123,0.280633,3608.000000
-0.005538,0.009241,0.280531,3640.000000
-0.005596,0.009127,0.280444,3671.000000
-0.006379,0.009616,0.280359,3704.000000
-0.006371,0.009628,0.280287,3736.000000
-0.006509,0.011155,0.280214,3767.000000
-0.006495,0.010790,0.280152,3799.000000
-0.006767,0.010778,0.280097,3832.000000
-0.007261,0.011575,0.280044,3880.000000
-0.007356,0.011095,0.280000,3911.000000
-0.007740,0.010626,0.279963,3944.000000
-0.008138,0.010370,0.279932,3976.000000
-0.008313,0.009427,0.279906,4008.000000
-0.008734,0.009249,0.279883,4040.000000
-0.008853,0.008830,0.279864,4072.000000
-0.008882,0.008552,0.279847,4103.000000
-0.008951,0.008434,0.279832,4136.000000
-0.008946,0.007969,0.279819,4167.000000
-0.008935,0.007847,0.279807,4199.000000
-0.008932,0.007825,0.279797,4248.000000
-0.008933,0.007819,0.279787,4280.000000
-0.009091,0.007956,0.279777,4312.000000
-0.009165,0.008027,0.279768,4344.000000
-0.009261,0.008110,0.279758,4376.000000
-0.009272,0.008158,0.279748,4408.000000
-0.009272,0.008129,0.279737,4440.000000
-0.009278,0.008147,0.279725,4472.000000
-0.009259,0.007923,0.279714,4504.000000
-0.009401,0.007976,0.279702,4536.000000
-0.008859,0.006684,0.279691,4567.000000
-0.008647,0.004958,0.279682,4599.000000
-0.008525,0.004757,0.279673,4648.000000
-0.008491,0.005028,0.279665,4681.000000
-0.008735,0.005656,0.279657,4712.000000
-0.008807,0.005529,0.279649,4744.000000
-0.008779,0.005368,0.279641,4776.000000
-0.008772,0.005302,0.279634,4808.000000
-0.008886,0.005441,0.279626,4840.000000
-0.008891,0.005450,0.279618,4872.000000
-0.008891,0.005771,0.279609,4904.000000
-0.009180,0.006787,0.279594,4935.000000
-0.009562,0.007921,0.279569,4968.000000
-0.009550,0.007962,0.279539,5000.000000
-0.009554,0.008063,0.279503,5048.000000
-0.009517,0.008114,0.279464,5080.000000
-0.009588,0.008233,0.279418,5112.000000
-0.009641,0.008231,0.279369,5144.000000
-0.009804,0.008582,0.279310,5176.000000
-0.009796,0.008477,0.279251,5208.000000
-0.009795,0.008501,0.279193,5240.000000
-0.009954,0.008589,0.279130,5272.000000
-0.009962,0.009255,0.279056,5303.000000
-0.009970,0.008959,0.278982,5336.000000
-0.010024,0.008705,0.278912,5367.000000
-0.010025,0.008159,0.278846,5399.000000
-0.010393,0.009412,0.278764,5447.000000
-0.010626,0.009957,0.278673,5481.000000
-0.010344,0.009378,0.278587,5511.000000
-0.010097,0.008845,0.278497,5544.000000
-0.009811,0.008773,0.278356,5576.000000
-0.008177,0.009012,0.278094,5608.000000
-0.006541,0.009046,0.277610,5640.000000
-0.004220,0.009526,0.276603,5674.000000
-0.000738,0.009259,0.275077,5707.000000
0.003622,0.009761,0.273152,5736.000000
0.008650,0.014340,0.270764,5770.000000
0.015057,0.017257,0.268267,5799.000000
0.021630,0.017325,0.266337,5851.000000
0.029368,0.019805,0.264590,5880.000000
0.036970,0.019905,0.263320,5914.000000
0.045433,0.021705,0.262234,5944.000000
0.053210,0.021659,0.261439,5975.000000
0.060513,0.022551,0.260884,6007.000000
0.069033,0.023569,0.260506,6041.000000
0.077237,0.022129,0.260268,6071.000000
0.084440,0.021905,0.260133,6106.000000
0.092874,0.022117,0.260088,6135.000000
0.100368,0.020175,0.260231,6167.000000
0.107852,0.019749,0.260901,6217.000000
0.114326,0.017470,0.262648,6247.000000
0.120191,0.015320,0.265061,6282.000000
0.125339,0.013563,0.267882,6311.000000
0.129362,0.012095,0.270319,6345.000000
0.132622,0.007605,0.273233,6375.000000
0.136111,0.005958,0.276155,6407.000000
0.138060,0.005741,0.278501,6438.000000
0.139612,0.003942,0.281266,6473.000000
0.140016,-0.001766,0.285195,6504.000000
0.140089,-0.005007,0.290003,6535.000000
0.139760,-0.006333,0.295105,6566.000000
0.138749,-0.009549,0.300654,6614.000000
0.135293,-0.012531,0.306605,6647.000000
0.132205,-0.012670,0.310109,6679.000000
0.127568,-0.014316,0.313718,6711.000000
0.122498,-0.015647,0.316827,6742.000000
0.115610,-0.016546,0.319484,6776.000000
0.107958,-0.017428,0.321923,6807.000000
0.099176,-0.021062,0.324440,6841.000000
0.092077,-0.021390,0.326445,6870.000000
0.083384,-0.021370,0.327984,6904.000000
0.074827,-0.022383,0.329403,6937.000000
0.066236,-0.022379,0.330482,6969.000000
0.057504,-0.020828,0.331202,7017.000000
0.049322,-0.022493,0.331870,7048.000000
0.039491,-0.020603,0.332303,7081.000000
0.030720,-0.019458,0.332589,7114.000000
0.022428,-0.018378,0.332788,7145.000000
0.015363,-0.017309,0.332930,7176.000000
0.008463,-0.016603,0.333019,7209.000000
0.001018,-0.014597,0.333041,7242.000000
-0.005336,-0.011725,0.333011,7273.000000
-0.010616,-0.010079,0.332876,7305.000000
-0.017973,-0.003341,0.332355,7334.000000
-0.020016,-0.001064,0.331544,7367.000000
-0.022062,0.000367,0.330600,7415.000000
-0.023836,0.003837,0.329396,7447.000000
-0.024888,0.006803,0.327879,7479.000000
-0.025585,0.011112,0.325818,7511.000000
-0.025758,0.013200,0.323640,7543.000000
-0.025424,0.016231,0.321072,7576.000000
-0.023539,0.019032,0.318516,7607.000000
-0.021736,0.021673,0.316017,7639.000000
-0.018145,0.022344,0.313838,7671.000000
-0.015605,0.022985,0.311810,7703.000000
-0.012762,0.023082,0.310123,7734.000000
-0.009952,0.023071,0.308715,7767.000000
-0.007865,0.022914,0.307431,7815.000000
-0.006421,0.022709,0.306298,7847.000000
-0.005752,0.022774,0.305246,7882.000000
-0.004550,0.021833,0.304369,7912.000000
-0.003919,0.021833,0.303541,7943.000000
-0.003295,0.021117,0.302797,7975.000000
-0.003213,0.021268,0.302049,8007.000000
-0.003097,0.021357,0.301337,8039.000000
-0.002902,0.021382,0.300663,8071.000000
-0.002482,0.020427,0.300087,8103.000000
-0.002374,0.020181,0.299557,8135.000000
-0.002284,0.020348,0.299062,8183.000000
-0.001934,0.019673,0.298656,8217.000000
