<x>,<y>,<z>,<t>
0.041230,0.003043,0.215080,2047.000000
0.040600,0.003043,0.215296,2079.000000
0.040145,0.002877,0.215474,2110.000000
0.039577,0.001953,0.215648,2143.000000
0.039190,0.000891,0.215876,2175.000000
0.038551,0.000427,0.216361,2206.000000
0.037993,-0.000624,0.218182,2238.000000
0.037501,-0.002253,0.223245,2271.000000
0.036946,-0.003889,0.231118,2319.000000
0.035870,-0.003848,0.239320,2350.000000
0.035429,-0.006667,0.249695,2382.000000
0.035099,-0.010372,0.258733,2413.000000
0.034687,-0.011957,0.266408,2448.000000
0.033717,-0.011227,0.274184,2477.000000
0.033320,-0.012155,0.281475,2510.000000
0.033128,-0.014162,0.287859,2544.000000
0.032836,-0.014146,0.292528,2573.000000
0.033011,-0.018506,0.296678,2606.000000
0.033006,-0.019201,0.300187,2637.000000
0.032945,-0.018846,0.302816,2671.000000
0.032897,-0.018780,0.304857,2720.000000
0.032894,-0.018748,0.306397,2749.000000
0.032926,-0.018029,0.307518,2783.000000
0.033036,-0.018269,0.308353,2813.000000
0.033309,-0.019336,0.308981,2848.000000
0.032563,-0.016493,0.309425,2877.000000
0.031321,-0.015428,0.309749,2910.000000
0.029560,-0.015150,0.309988,2941.000000
0.026378,-0.013260,0.310162,2976.000000
0.022525,-0.013079,0.310291,3004.000000
0.018684,-0.013500,0.310387,3038.000000
0.012916,-0.013896,0.310445,3069.000000
0.007874,-0.015403,0.310467,3117.000000
0.004133,-0.019849,0.310450,3149.000000
-0.002558,-0.021036,0.310322,3181.000000
-0.006847,-0.027394,0.310001,3213.000000
-0.010975,-0.030906,0.309424,3245.000000
-0.013578,-0.035290,0.308539,3277.000000
-0.016078,-0.040110,0.307540,3309.000000
-0.017146,-0.044157,0.306433,3341.000000
-0.017186,-0.050198,0.305251,3376.000000
-0.016323,-0.057123,0.304165,3405.000000
-0.014430,-0.061538,0.303068,3437.000000
-0.010341,-0.067648,0.302093,3469.000000
-0.004230,-0.074278,0.301208,3519.000000
0.001386,-0.078440,0.300430,3551.000000
0.007573,-0.080719,0.299627,3581.000000
0.014179,-0.083206,0.298857,3614.000000
0.021274,-0.084264,0.298071,3647.000000
0.029721,-0.084632,0.297259,3679.000000
0.039140,-0.091019,0.296720,3711.000000
0.047362,-0.092625,0.296307,3742.000000
0.053810,-0.094344,0.295990,3775.000000
0.060016,-0.094679,0.295742,3807.000000
0.066078,-0.094692,0.295553,3839.000000
0.071293,-0.092626,0.295400,3886.000000
0.075145,-0.082455,0.295225,3920.000000
0.078708,-0.080910,0.295071,3952.000000
0.081039,-0.077008,0.294921,3983.000000
0.082146,-0.067612,0.294762,4016.000000
0.082389,-0.061910,0.294601,4048.000000
0.082516,-0.056317,0.294451,4078.000000
0.082115,-0.050393,0.294296,4111.000000
0.079876,-0.046020,0.294146,4142.000000
0.077714,-0.038394,0.293984,4176.000000
0.075288,-0.035223,0.293823,4206.000000
0.072290,-0.031089,0.293664,4240.000000
0.068739,-0.027051,0.293516,4286.000000
0.064885,-0.023053,0.293379,4316.000000
0.061452,-0.021052,0.293262,4350.000000
0.058305,-0.020411,0.293165,4381.000000
0.054950,-0.020539,0.293087,4412.000000
0.052835,-0.020431,0.293022,4448.000000
0.050613,-0.020460,0.292970,4477.000000
0.048773,-0.021146,0.292926,4512.000000
0.047044,-0.021533,0.292890,4542.000000
0.045297,-0.020780,0.292858,4576.000000
