<x>,<y>,<z>,<t>
0.048981,0.058634,0.366646,3088.000000
0.044547,0.058578,0.367835,3121.000000
0.038756,0.058824,0.369062,3152.000000
0.035358,0.059219,0.370457,3184.000000
0.031874,0.060060,0.371805,3234.000000
0.030541,0.059170,0.372849,3264.000000
0.029063,0.058889,0.373527,3296.000000
0.027911,0.059215,0.373981,3328.000000
0.027005,0.059262,0.374323,3360.000000
0.025732,0.059284,0.374592,3393.000000
0.024439,0.059624,0.374816,3424.000000
0.023517,0.058928,0.375041,3456.000000
0.022343,0.058759,0.375228,3488.000000
0.020683,0.058357,0.375399,3520.000000
0.018896,0.058435,0.375540,3552.000000
0.018216,0.058376,0.375655,3601.000000
0.018154,0.058377,0.375744,3632.000000
0.018728,0.058241,0.375814,3664.000000
0.020458,0.056968,0.375868,3696.000000
0.022973,0.056909,0.375913,3728.000000
0.026198,0.055534,0.375961,3760.000000
0.029998,0.055156,0.376066,3794.000000
0.032796,0.054203,0.376433,3827.000000
0.037078,0.052114,0.377382,3856.000000
0.041532,0.049164,0.379229,3888.000000
0.045278,0.047594,0.381977,3920.000000
0.048925,0.044150,0.385417,3952.000000
0.052761,0.040914,0.389529,4000.000000
0.055597,0.039088,0.394493,4032.000000
0.059930,0.034530,0.399959,4064.000000
0.063493,0.032876,0.405596,4097.000000
0.068450,0.028357,0.412050,4127.000000
0.071623,0.025183,0.417640,4160.000000
0.075201,0.021901,0.422225,4192.000000
0.078085,0.017891,0.427453,4224.000000
0.081852,0.015525,0.431470,4256.000000
0.084657,0.012793,0.437914,4288.000000
0.087269,0.007966,0.442625,4320.000000
0.089143,0.004497,0.446775,4351.000000
0.092031,0.001312,0.450217,4400.000000
0.094181,-0.000860,0.453017,4432.000000
0.095068,-0.001744,0.455195,4463.000000
0.095536,-0.002240,0.457074,4495.000000
0.095681,-0.002128,0.458419,4528.000000
0.095668,-0.001603,0.459460,4559.000000
0.095282,-0.000757,0.460433,4592.000000
0.094405,0.000136,0.461598,4624.000000
0.092913,0.001964,0.462601,4655.000000
0.092461,0.002237,0.463538,4688.000000
0.091988,0.001917,0.464285,4720.000000
0.091413,-0.000709,0.464877,4752.000000
0.090618,-0.002104,0.465440,4800.000000
0.090236,-0.008181,0.466044,4831.000000
0.090070,-0.011943,0.466554,4863.000000
0.090130,-0.018656,0.466969,4895.000000
0.090589,-0.027560,0.467352,4927.000000
0.090620,-0.033342,0.467775,4959.000000
0.090523,-0.036870,0.468072,4991.000000
0.090487,-0.043523,0.468281,5023.000000
0.090475,-0.049803,0.468434,5055.000000
0.090532,-0.052479,0.468538,5087.000000
0.090445,-0.058547,0.468615,5119.000000
0.090539,-0.063044,0.468649,5151.000000
0.090704,-0.066419,0.468664,5199.000000
0.090905,-0.067819,0.468634,5231.000000
0.091223,-0.070347,0.468528,5264.000000
0.091613,-0.071624,0.468341,5295.000000
0.092061,-0.072087,0.468125,5327.000000
0.092572,-0.073381,0.467842,5359.000000
0.093556,-0.073122,0.467580,5391.000000
0.094788,-0.071083,0.467236,5424.000000
0.097697,-0.069929,0.466819,5456.000000
0.101877,-0.070024,0.466253,5487.000000
0.107275,-0.069784,0.465549,5520.000000
0.112735,-0.067334,0.464794,5568.000000
0.117970,-0.067444,0.464062,5600.000000
0.122825,-0.066230,0.463541,5632.000000
0.130624,-0.066956,0.463183,5663.000000
0.136429,-0.067431,0.462781,5695.000000
0.142406,-0.067436,0.462515,5727.000000
0.147415,-0.067731,0.462166,5759.000000
0.151713,-0.067751,0.461928,5791.000000
0.156598,-0.067518,0.461682,5824.000000
0.161584,-0.067604,0.461485,5855.000000
0.165365,-0.066217,0.461314,5888.000000
0.167162,-0.066164,0.461187,5920.000000
0.168664,-0.066100,0.461089,5968.000000
0.170374,-0.065733,0.461014,6000.000000
0.171357,-0.064499,0.460954,6031.000000
0.172029,-0.063493,0.460902,6064.000000
0.172411,-0.061271,0.460841,6095.000000
0.172351,-0.061892,0.460791,6127.000000
0.171611,-0.060988,0.460750,6160.000000
0.171558,-0.060123,0.460716,6192.000000
0.171431,-0.055914,0.460698,6224.000000
0.170893,-0.053561,0.460722,6256.000000
0.170685,-0.044807,0.460779,6288.000000
0.170440,-0.042760,0.460830,6320.000000
0.170214,-0.036441,0.460900,6368.000000
0.170234,-0.029410,0.461028,6400.000000
0.169925,-0.023414,0.461140,6432.000000
0.168852,-0.018016,0.461235,6464.000000
0.167945,-0.012151,0.461379,6496.000000
0.167572,-0.005780,0.461527,6528.000000
0.166850,-0.003200,0.461695,6560.000000
0.165629,0.003096,0.461985,6592.000000
0.164684,0.007010,0.462249,6624.000000
0.163596,0.008890,0.462570,6656.000000
0.162752,0.009485,0.462813,6687.000000
0.162136,0.012349,0.463113,6720.000000
0.160990,0.013488,0.463620,6768.000000
0.160034,0.014520,0.463958,6799.000000
0.159213,0.014593,0.464222,6831.000000
0.157921,0.014531,0.464773,6864.000000
0.155765,0.014429,0.465708,6895.000000
0.152355,0.012170,0.467524,6927.000000
0.148498,0.011617,0.469415,6959.000000
0.145357,0.012695,0.470702,6991.000000
0.141219,0.012615,0.471424,7023.000000
0.136296,0.012626,0.471913,7056.000000
0.131640,0.009794,0.472280,7088.000000
0.127996,0.007838,0.472611,7120.000000
0.123085,0.007817,0.472842,7168.000000
0.118545,0.007784,0.473010,7200.000000
0.115286,0.008591,0.473137,7232.000000
0.111887,0.007802,0.473234,7264.000000
0.107987,0.007923,0.473309,7295.000000
0.105490,0.007403,0.473369,7327.000000
0.103738,0.007067,0.473417,7359.000000
0.101050,0.006640,0.473449,7391.000000
0.099838,0.005324,0.473457,7423.000000
0.098198,0.005402,0.473458,7455.000000
0.097534,0.005347,0.473449,7487.000000
0.096692,0.005073,0.473410,7536.000000
0.096533,0.005024,0.473248,7567.000000
0.096246,0.005017,0.472985,7600.000000
0.096209,0.006100,0.472597,7632.000000
0.096208,0.005380,0.472153,7664.000000
0.096284,0.004391,0.471752,7695.000000
0.096465,0.004378,0.471356,7727.000000
