<x>,<y>,<z>,<t>
-0.031351,0.069427,0.289946,3226.000000
-0.031162,0.069616,0.296556,3258.000000
-0.031101,0.069581,0.302382,3291.000000
-0.031101,0.069686,0.307093,3322.000000
-0.031274,0.069756,0.310869,3354.000000
-0.031662,0.069757,0.313797,3386.000000
-0.031977,0.069253,0.316227,3434.000000
-0.032143,0.068963,0.318015,3466.000000
-0.032309,0.068701,0.319380,3498.000000
-0.032731,0.068972,0.320434,3531.000000
-0.033120,0.068960,0.321233,3562.000000
-0.034150,0.068955,0.321849,3595.000000
-0.036015,0.068866,0.322327,3626.000000
-0.038806,0.068216,0.322685,3659.000000
-0.042349,0.067336,0.322934,3691.000000
-0.045844,0.064783,0.323109,3723.000000
-0.050656,0.063103,0.323199,3754.000000
-0.054738,0.059137,0.323193,3786.000000
-0.058948,0.056035,0.322921,3834.000000
-0.062318,0.051343,0.321385,3867.000000
-0.065043,0.045330,0.318566,3898.000000
-0.068074,0.039194,0.314292,3931.000000
-0.070706,0.032894,0.309798,3963.000000
-0.072427,0.026583,0.304616,3995.000000
-0.073097,0.019160,0.299496,4027.000000
-0.073537,0.013826,0.294769,4059.000000
-0.073521,0.007108,0.290291,4091.000000
-0.072628,0.000294,0.285754,4122.000000
-0.070148,-0.006130,0.281167,4154.000000
-0.066276,-0.013920,0.276361,4187.000000
-0.061701,-0.018921,0.271733,4236.000000
-0.055955,-0.024600,0.267346,4268.000000
-0.049001,-0.030772,0.262619,4300.000000
-0.041657,-0.034104,0.258141,4332.000000
-0.034057,-0.036437,0.253758,4363.000000
-0.026085,-0.040398,0.250080,4395.000000
-0.017620,-0.041432,0.246478,4427.000000
-0.008590,-0.044122,0.243738,4459.000000
0.000639,-0.045501,0.241478,4491.000000
0.009681,-0.046136,0.239658,4523.000000
0.018819,-0.046471,0.238290,4557.000000
0.027251,-0.046459,0.237338,4603.000000
0.034951,-0.045430,0.236686,4635.000000
0.042573,-0.043242,0.236276,4667.000000
0.048352,-0.039707,0.236008,4699.000000
0.053197,-0.035727,0.235887,4731.000000
0.056896,-0.030739,0.235875,4764.000000
0.060538,-0.024064,0.236080,4798.000000
0.063224,-0.017689,0.236891,4828.000000
0.064978,-0.010229,0.238358,4859.000000
0.066181,-0.002926,0.240457,4891.000000
0.066738,0.003443,0.242795,4922.000000
0.067026,0.011426,0.245270,4955.000000
0.067090,0.019295,0.247723,5003.000000
0.066809,0.026193,0.250413,5037.000000
0.065057,0.030500,0.253227,5066.000000
0.062750,0.038878,0.255690,5099.000000
0.058980,0.045868,0.257911,5131.000000
0.053442,0.049588,0.260185,5165.000000
0.047221,0.053144,0.262257,5195.000000
0.040469,0.057733,0.264016,5226.000000
0.033131,0.059538,0.265758,5258.000000
0.025676,0.061481,0.267180,5291.000000
0.017568,0.063795,0.268238,5322.000000
0.010711,0.064841,0.269038,5355.000000
0.004356,0.065346,0.269734,5405.000000
-0.001578,0.065723,0.270305,5435.000000
-0.006442,0.066519,0.270773,5466.000000
-0.010789,0.066379,0.271145,5499.000000
-0.015048,0.066371,0.271448,5534.000000
-0.018267,0.065568,0.271681,5563.000000
-0.021285,0.064333,0.271853,5595.000000
-0.024348,0.063890,0.271980,5627.000000
-0.026645,0.062623,0.272072,5660.000000
-0.028636,0.061384,0.272120,5690.000000
-0.030260,0.060512,0.272118,5723.000000
-0.031326,0.059512,0.272037,5755.000000
-0.032363,0.058624,0.271803,5803.000000
-0.033186,0.058081,0.271349,5837.000000
-0.033748,0.057846,0.270724,5867.000000
-0.033898,0.057525,0.270008,5899.000000
-0.033921,0.057351,0.269249,5931.000000
