<x>,<y>,<z>,<t>
0.163349,-0.006975,0.275820,2219.000000
0.163189,-0.007154,0.275662,2252.000000
0.163029,-0.008102,0.275496,2285.000000
0.162928,-0.008307,0.275314,2314.000000
0.162842,-0.009491,0.275149,2347.000000
0.162843,-0.009923,0.274991,2379.000000
0.162724,-0.010311,0.274846,2410.000000
0.162233,-0.010294,0.274722,2443.000000
0.161958,-0.009654,0.274626,2476.000000
0.161574,-0.009456,0.274566,2507.000000
0.160278,-0.007817,0.274530,2538.000000
0.157893,-0.007150,0.274527,2587.000000
0.155678,-0.006809,0.274543,2620.000000
0.153891,-0.007040,0.274664,2652.000000
0.150860,-0.007473,0.274808,2684.000000
0.148628,-0.015162,0.275120,2717.000000
0.144275,-0.017128,0.275537,2749.000000
0.136747,-0.017284,0.275874,2780.000000
0.131056,-0.017844,0.276108,2812.000000
0.125378,-0.019148,0.276278,2844.000000
0.118273,-0.019243,0.276402,2878.000000
0.112502,-0.019605,0.276497,2909.000000
0.105797,-0.020195,0.276564,2941.000000
0.099217,-0.020289,0.276610,2987.000000
0.093405,-0.020423,0.276632,3020.000000
0.087746,-0.020871,0.276640,3054.000000
0.081650,-0.021311,0.276639,3085.000000
0.076409,-0.021332,0.276631,3116.000000
0.071426,-0.021596,0.276610,3148.000000
0.066429,-0.021720,0.276565,3180.000000
0.061833,-0.021545,0.276473,3212.000000
0.057977,-0.021592,0.276341,3244.000000
0.055039,-0.021321,0.276183,3277.000000
0.053109,-0.021166,0.275974,3308.000000
0.051360,-0.021042,0.275715,3339.000000
0.049613,-0.019199,0.275352,3388.000000
0.048644,-0.019107,0.274938,3420.000000
0.048185,-0.018985,0.274447,3452.000000
0.048091,-0.018900,0.273921,3484.000000
0.048184,-0.018781,0.273378,3517.000000
0.048790,-0.018635,0.272889,3548.000000
0.050234,-0.018814,0.272443,3581.000000
0.051291,-0.019244,0.272082,3612.000000
0.053426,-0.019945,0.271799,3643.000000
0.055846,-0.021199,0.271584,3677.000000
0.058644,-0.022455,0.271426,3708.000000
0.062155,-0.024221,0.271309,3740.000000
0.065754,-0.024441,0.271239,3788.000000
0.069878,-0.026514,0.271238,3821.000000
0.074456,-0.028883,0.271438,3852.000000
0.078678,-0.030372,0.272152,3884.000000
0.083274,-0.031529,0.273701,3916.000000
0.088534,-0.034458,0.276278,3948.000000
0.092488,-0.035561,0.278912,3980.000000
0.096791,-0.038532,0.282290,4011.000000
0.101025,-0.041260,0.285448,4044.000000
0.106349,-0.044174,0.289019,4076.000000
0.110773,-0.047865,0.292407,4107.000000
0.115569,-0.049785,0.295516,4155.000000
0.119900,-0.053191,0.298683,4188.000000
0.123623,-0.056508,0.302859,4219.000000
0.127978,-0.057547,0.305260,4251.000000
0.132700,-0.060981,0.308470,4283.000000
0.137125,-0.063411,0.312371,4316.000000
0.140032,-0.066857,0.316758,4347.000000
0.144829,-0.069085,0.320362,4379.000000
0.147832,-0.071976,0.325686,4411.000000
0.150732,-0.075159,0.329736,4444.000000
0.153860,-0.078517,0.333021,4476.000000
0.156412,-0.079874,0.335581,4506.000000
0.159294,-0.081691,0.337483,4554.000000
0.161289,-0.084300,0.340363,4587.000000
0.163321,-0.086040,0.342362,4620.000000
0.164492,-0.087585,0.344328,4651.000000
0.165297,-0.087588,0.346145,4683.000000
0.166053,-0.088014,0.347295,4715.000000
0.166762,-0.086587,0.348046,4747.000000
0.167126,-0.086143,0.348572,4779.000000
0.167266,-0.085770,0.348909,4811.000000
0.167364,-0.084229,0.349119,4843.000000
0.167526,-0.081664,0.349175,4875.000000
0.167173,-0.078416,0.348943,4907.000000
0.166480,-0.073420,0.347508,4956.000000
0.165093,-0.068516,0.344684,4988.000000
0.163973,-0.064864,0.338488,5021.000000
0.162733,-0.060032,0.332680,5051.000000
0.161521,-0.053842,0.323631,5085.000000
0.160015,-0.045699,0.315065,5116.000000
0.158627,-0.040226,0.307719,5148.000000
0.156804,-0.034794,0.300622,5180.000000
0.151825,-0.012147,0.291053,5212.000000
0.148394,-0.005633,0.282977,5243.000000
0.146256,-0.009253,0.279526,5275.000000
0.143541,-0.007867,0.274867,5308.000000
0.139456,-0.000157,0.268233,5357.000000
0.137010,0.004233,0.263755,5388.000000
0.135316,0.006527,0.259419,5420.000000
0.132320,0.011391,0.254597,5453.000000
0.130145,0.017293,0.249945,5484.000000
0.128557,0.019812,0.245957,5516.000000
0.126868,0.022602,0.242251,5547.000000
0.124915,0.029600,0.237957,5580.000000
0.123670,0.031004,0.234738,5612.000000
0.122496,0.031096,0.232555,5643.000000
0.121655,0.031060,0.230848,5676.000000
0.120879,0.031063,0.229545,5707.000000
0.119923,0.031443,0.228249,5755.000000
0.119409,0.031430,0.227121,5787.000000
0.118997,0.031659,0.226067,5819.000000
0.118636,0.031661,0.225208,5852.000000
0.118315,0.031663,0.224464,5884.000000
0.118160,0.031673,0.223824,5915.000000
