<x>,<y>,<z>,<t>
-0.039164,0.035117,0.215801,3353.000000
-0.039332,0.035106,0.216499,3386.000000
-0.039342,0.034938,0.217077,3419.000000
-0.039328,0.034278,0.217609,3449.000000
-0.039297,0.033758,0.218089,3480.000000
-0.039197,0.033299,0.218513,3529.000000
-0.039176,0.033005,0.218869,3561.000000
-0.039000,0.032807,0.219177,3593.000000
-0.038864,0.032685,0.219451,3625.000000
-0.038566,0.032489,0.219708,3657.000000
-0.038193,0.032430,0.219966,3688.000000
-0.037966,0.032231,0.220461,3721.000000
-0.037758,0.032171,0.221663,3755.000000
-0.037130,0.032168,0.225371,3786.000000
-0.036856,0.032180,0.231091,3817.000000
-0.036461,0.031980,0.239201,3849.000000
-0.036228,0.032027,0.248340,3881.000000
-0.035756,0.031561,0.256337,3928.000000
-0.035417,0.031017,0.263908,3961.000000
-0.035308,0.030880,0.272878,3993.000000
-0.035264,0.030594,0.280016,4024.000000
-0.035257,0.030192,0.285437,4056.000000
-0.035254,0.030144,0.290752,4088.000000
-0.035230,0.029863,0.294843,4120.000000
-0.035129,0.029418,0.298390,4152.000000
-0.035104,0.029404,0.300966,4184.000000
-0.034802,0.028664,0.303092,4216.000000
-0.034835,0.028519,0.304610,4247.000000
-0.034672,0.027932,0.305813,4281.000000
-0.034448,0.027508,0.306812,4328.000000
-0.034001,0.027152,0.307692,4362.000000
-0.032933,0.027283,0.308573,4392.000000
-0.030774,0.027238,0.309545,4423.000000
-0.027366,0.027351,0.310568,4458.000000
-0.021972,0.027378,0.311948,4491.000000
-0.016818,0.027519,0.313451,4520.000000
-0.011419,0.027699,0.315179,4554.000000
-0.006832,0.027892,0.317418,4586.000000
-0.003178,0.027964,0.319668,4617.000000
-0.000184,0.027943,0.321549,4648.000000
0.001666,0.027920,0.323103,4679.000000
0.002885,0.027701,0.324296,4728.000000
0.003697,0.026777,0.325394,4762.000000
0.004000,0.026401,0.326336,4792.000000
0.003995,0.026003,0.327079,4826.000000
0.003926,0.025694,0.327764,4858.000000
0.003805,0.024102,0.328495,4890.000000
0.003387,0.023583,0.329079,4922.000000
0.002384,0.022389,0.329571,4954.000000
0.002026,0.020667,0.329982,4985.000000
0.001084,0.017520,0.330366,5017.000000
-0.000003,0.015784,0.330672,5049.000000
-0.001144,0.009539,0.330918,5095.000000
-0.001666,0.004668,0.331104,5130.000000
-0.002187,-0.002392,0.331253,5162.000000
-0.002687,-0.010005,0.331367,5192.000000
-0.002922,-0.018507,0.331457,5223.000000
-0.003512,-0.029603,0.331529,5257.000000
-0.004310,-0.038168,0.331588,5288.000000
-0.004941,-0.045718,0.331664,5319.000000
-0.005269,-0.051048,0.331704,5353.000000
-0.005796,-0.057722,0.331733,5383.000000
-0.006273,-0.060680,0.331737,5415.000000
-0.006651,-0.063553,0.331723,5449.000000
-0.007122,-0.066863,0.331677,5495.000000
-0.007316,-0.068474,0.331603,5527.000000
-0.007614,-0.072110,0.331497,5562.000000
-0.008307,-0.073985,0.331374,5591.000000
-0.009276,-0.075621,0.331214,5624.000000
-0.010398,-0.076239,0.331033,5658.000000
-0.011965,-0.076724,0.330833,5687.000000
-0.014661,-0.076483,0.330592,5722.000000
-0.017705,-0.076499,0.330318,5754.000000
-0.021979,-0.075958,0.329959,5783.000000
-0.026129,-0.075293,0.329527,5818.000000
-0.031777,-0.075368,0.329079,5849.000000
-0.035437,-0.074911,0.328628,5896.000000
-0.039875,-0.074828,0.328107,5930.000000
-0.044582,-0.074303,0.327563,5962.000000
-0.049515,-0.073521,0.326967,5991.000000
-0.054415,-0.073094,0.326387,6025.000000
-0.058094,-0.072406,0.325794,6058.000000
-0.060895,-0.070596,0.325202,6087.000000
-0.063233,-0.068549,0.324550,6122.000000
-0.064857,-0.067496,0.323886,6154.000000
-0.066212,-0.066437,0.323173,6184.000000
-0.066905,-0.065382,0.322469,6217.000000
-0.067085,-0.064966,0.321902,6248.000000
-0.067121,-0.063966,0.321324,6298.000000
-0.067024,-0.062882,0.320818,6331.000000
-0.067080,-0.059973,0.320282,6362.000000
-0.067067,-0.056313,0.319833,6391.000000
-0.067049,-0.051271,0.319419,6425.000000
-0.066982,-0.047333,0.319033,6458.000000
-0.066948,-0.039778,0.318700,6488.000000
-0.067157,-0.033555,0.318461,6520.000000
-0.066741,-0.028015,0.318220,6551.000000
-0.066241,-0.021829,0.317979,6586.000000
-0.065793,-0.016066,0.317736,6617.000000
-0.065380,-0.010028,0.317501,6647.000000
-0.065097,-0.003741,0.317282,6698.000000
-0.064864,0.000034,0.317100,6727.000000
-0.064414,0.003214,0.316953,6760.000000
-0.064119,0.006148,0.316833,6793.000000
-0.063891,0.008483,0.316740,6824.000000
-0.063590,0.011137,0.316665,6855.000000
-0.063658,0.012722,0.316658,6887.000000
-0.062192,0.013594,0.316653,6919.000000
-0.060076,0.013809,0.316647,6951.000000
-0.057846,0.014772,0.316643,6983.000000
-0.054922,0.015049,0.316639,7015.000000
-0.051635,0.015074,0.316636,7063.000000
-0.046802,0.015097,0.316636,7095.000000
-0.041738,0.015144,0.316642,7128.000000
-0.036221,0.014963,0.316659,7159.000000
-0.031262,0.015318,0.316702,7191.000000
-0.027141,0.015680,0.316779,7226.000000
-0.023287,0.015626,0.316901,7256.000000
-0.020280,0.016199,0.317122,7288.000000
-0.017917,0.016427,0.317450,7319.000000
-0.016398,0.016609,0.317861,7352.000000
