<x>,<y>,<z>,<t>
0.136505,0.006737,0.348847,1926.000000
0.131702,0.006348,0.348623,1956.000000
0.126686,0.005942,0.347878,1990.000000
0.121053,0.006136,0.346751,2036.000000
0.114604,0.005842,0.345477,2070.000000
0.108520,0.005853,0.344072,2100.000000
0.101982,0.005319,0.342472,2132.000000
0.095602,0.005150,0.340864,2164.000000
0.089536,0.005042,0.339255,2197.000000
0.083514,0.005202,0.337836,2228.000000
0.078291,0.005389,0.336447,2261.000000
0.074133,0.005464,0.335189,2293.000000
0.070521,0.006720,0.334063,2325.000000
0.067318,0.007383,0.332982,2356.000000
0.064682,0.008379,0.331942,2404.000000
0.062930,0.008383,0.330863,2437.000000
0.061451,0.008087,0.329857,2470.000000
0.060055,0.007977,0.328914,2501.000000
0.059145,0.007826,0.328048,2534.000000
0.058332,0.007802,0.327253,2567.000000
0.057823,0.007797,0.326544,2597.000000
0.057445,0.007953,0.325917,2629.000000
0.057150,0.007995,0.325371,2661.000000
0.056961,0.007865,0.324901,2693.000000
0.056877,0.007768,0.324502,2725.000000
0.056796,0.007744,0.324173,2756.000000
0.056745,0.007691,0.323899,2805.000000
0.056723,0.007646,0.323668,2837.000000
0.056681,0.007654,0.323480,2869.000000
0.056568,0.007796,0.323327,2900.000000
0.056531,0.008171,0.323207,2934.000000
0.056379,0.008003,0.323114,2965.000000
0.056232,0.007978,0.323042,2998.000000
0.056129,0.007740,0.323008,3030.000000
0.055919,0.007036,0.323109,3061.000000
0.055907,0.006085,0.324413,3094.000000
0.055906,0.005861,0.329152,3129.000000
0.056002,0.003975,0.336355,3158.000000
0.056098,0.001366,0.346085,3208.000000
0.056059,0.002867,0.359108,3237.000000
0.056243,-0.000188,0.366298,3272.000000
0.056243,-0.001969,0.376886,3303.000000
0.056333,-0.006736,0.386181,3335.000000
0.056291,-0.006061,0.400867,3364.000000
0.056298,-0.006978,0.410549,3399.000000
0.056299,-0.009672,0.421412,3430.000000
0.056144,-0.009863,0.431823,3462.000000
0.055984,-0.011486,0.442068,3495.000000
0.055750,-0.011498,0.452479,3527.000000
0.055603,-0.013563,0.460046,3556.000000
0.055606,-0.015071,0.467762,3606.000000
0.055220,-0.015394,0.475705,3636.000000
0.055147,-0.019942,0.480918,3670.000000
0.054954,-0.020964,0.486625,3701.000000
0.054641,-0.021265,0.492204,3733.000000
0.054552,-0.021381,0.496770,3765.000000
0.054547,-0.020880,0.500703,3798.000000
0.054685,-0.020000,0.504207,3827.000000
0.055730,-0.019242,0.507471,3862.000000
0.058255,-0.017788,0.510852,3894.000000
0.061308,-0.015935,0.515015,3925.000000
0.067285,-0.014336,0.519154,3957.000000
0.073887,-0.013876,0.522009,4005.000000
0.080954,-0.013874,0.523818,4037.000000
0.088618,-0.013808,0.525499,4070.000000
0.096004,-0.013673,0.527377,4101.000000
0.102693,-0.013295,0.529478,4133.000000
0.110504,-0.012708,0.531566,4166.000000
0.116431,-0.012731,0.533390,4198.000000
0.122385,-0.012085,0.534950,4229.000000
0.127015,-0.012560,0.535893,4262.000000
0.130824,-0.013122,0.536757,4293.000000
0.133253,-0.014267,0.537468,4326.000000
0.136846,-0.015463,0.538160,4372.000000
0.137441,-0.015821,0.538803,4404.000000
0.138807,-0.016622,0.539435,4434.000000
0.139384,-0.016770,0.540020,4469.000000
0.139453,-0.016737,0.540515,4498.000000
0.139562,-0.017059,0.540872,4532.000000
0.139618,-0.016944,0.541200,4563.000000
0.139617,-0.016893,0.541507,4598.000000
0.138833,-0.014700,0.541971,4629.000000
0.137963,-0.013696,0.542463,4662.000000
0.137259,-0.014024,0.542804,4693.000000
0.136569,-0.014024,0.543038,4726.000000
0.135930,-0.012438,0.543231,4770.000000
0.134237,-0.008275,0.543400,4805.000000
0.132927,-0.004673,0.543550,4836.000000
0.131041,-0.003871,0.543642,4869.000000
0.129387,-0.002456,0.543624,4899.000000
0.127109,0.000059,0.542432,4933.000000
0.124355,0.005194,0.538835,4965.000000
0.120932,0.008536,0.531367,4998.000000
0.117431,0.011243,0.521230,5028.000000
0.114023,0.017201,0.513840,5061.000000
0.110251,0.019431,0.502292,5091.000000
0.106823,0.017033,0.479831,5126.000000
0.103090,0.014645,0.467351,5171.000000
0.099777,0.014665,0.455761,5206.000000
0.096155,0.024480,0.448292,5236.000000
0.092880,0.024246,0.430083,5270.000000
0.090024,0.034350,0.425553,5299.000000
0.087502,0.034543,0.414837,5334.000000
0.086521,0.027720,0.400496,5366.000000
0.085212,0.028904,0.393888,5399.000000
0.084734,0.029319,0.385540,5431.000000
0.084650,0.029294,0.378381,5462.000000
0.084857,0.029527,0.373382,5492.000000
0.085477,0.030120,0.369352,5528.000000
