<x>,<y>,<z>,<t>
0.021674,-0.046560,0.423922,2262.000000
0.017884,-0.047445,0.423633,2293.000000
0.013557,-0.049972,0.423408,2325.000000
0.010297,-0.051827,0.423222,2357.000000
0.005571,-0.052554,0.423053,2406.000000
0.001252,-0.054328,0.422868,2439.000000
-0.003603,-0.055312,0.422621,2471.000000
-0.008257,-0.056812,0.422380,2503.000000
-0.013110,-0.059063,0.422119,2534.000000
-0.016444,-0.060080,0.421842,2566.000000
-0.019863,-0.061354,0.421520,2598.000000
-0.023139,-0.062411,0.421150,2630.000000
-0.026035,-0.063451,0.420808,2661.000000
-0.027738,-0.063973,0.420429,2694.000000
-0.029546,-0.065013,0.419992,2726.000000
-0.031429,-0.065108,0.419522,2757.000000
-0.032835,-0.065112,0.419086,2805.000000
-0.033430,-0.065485,0.418595,2837.000000
-0.034078,-0.065532,0.418129,2870.000000
-0.034667,-0.066034,0.417678,2901.000000
-0.034985,-0.066128,0.417225,2935.000000
-0.035168,-0.066868,0.416748,2968.000000
-0.035396,-0.066897,0.416243,3001.000000
-0.035880,-0.066805,0.415751,3029.000000
-0.036135,-0.067742,0.415322,3062.000000
-0.036243,-0.067951,0.414931,3095.000000
-0.036394,-0.067772,0.414564,3127.000000
-0.036862,-0.067506,0.414211,3159.000000
-0.037030,-0.067176,0.413888,3207.000000
-0.037322,-0.066317,0.413602,3240.000000
-0.037989,-0.065167,0.413361,3271.000000
-0.038731,-0.064501,0.413162,3303.000000
-0.039813,-0.062032,0.413003,3335.000000
-0.041171,-0.057654,0.412883,3366.000000
-0.042199,-0.052664,0.412793,3398.000000
-0.043616,-0.047598,0.412743,3430.000000
-0.044839,-0.042539,0.412765,3462.000000
-0.046261,-0.036340,0.413084,3494.000000
-0.047934,-0.031251,0.414048,3527.000000
-0.049548,-0.026183,0.415734,3559.000000
-0.050853,-0.019206,0.418026,3606.000000
-0.052205,-0.016145,0.420359,3638.000000
-0.054196,-0.010836,0.423031,3670.000000
-0.055112,-0.006695,0.425759,3702.000000
-0.056072,-0.003479,0.428381,3733.000000
-0.056864,-0.000210,0.431050,3766.000000
-0.057589,0.002233,0.433192,3799.000000
-0.058523,0.005422,0.435204,3830.000000
-0.059182,0.007396,0.437155,3863.000000
-0.059676,0.010469,0.439372,3895.000000
-0.059944,0.011999,0.441326,3926.000000
-0.059948,0.013165,0.443039,3974.000000
-0.060085,0.015302,0.444376,4006.000000
-0.060207,0.016877,0.445473,4038.000000
-0.060011,0.016551,0.446478,4069.000000
-0.059993,0.016066,0.447290,4101.000000
-0.059985,0.016036,0.447991,4134.000000
-0.060052,0.016519,0.448596,4166.000000
-0.060101,0.016616,0.449125,4199.000000
-0.060110,0.016455,0.449606,4230.000000
-0.060210,0.016452,0.450062,4262.000000
-0.060291,0.017113,0.450491,4294.000000
-0.060394,0.016670,0.450919,4326.000000
-0.060401,0.015815,0.451398,4374.000000
-0.060295,0.014711,0.451897,4407.000000
-0.060225,0.014049,0.452618,4438.000000
-0.060000,0.013936,0.453813,4471.000000
-0.059587,0.013421,0.455740,4501.000000
-0.059230,0.012540,0.458668,4534.000000
-0.058692,0.011448,0.462033,4566.000000
-0.057601,0.009023,0.465908,4597.000000
-0.056692,0.008304,0.470015,4631.000000
-0.055039,0.007142,0.474973,4661.000000
-0.053882,0.005332,0.479126,4696.000000
-0.052287,0.005304,0.484911,4728.000000
-0.051063,0.004798,0.489448,4774.000000
-0.049548,0.004523,0.494107,4806.000000
-0.047973,0.003525,0.498277,4838.000000
-0.046569,0.002512,0.501485,4870.000000
-0.044786,0.002452,0.505253,4901.000000
-0.043031,0.002228,0.509097,4934.000000
-0.041243,0.001300,0.513368,4966.000000
-0.039736,0.001097,0.516912,4998.000000
-0.038301,0.000117,0.519207,5030.000000
-0.037314,-0.000503,0.521263,5062.000000
-0.036946,-0.001039,0.522842,5093.000000
-0.036737,-0.001395,0.524072,5125.000000
-0.036679,-0.001973,0.525017,5174.000000
-0.036696,-0.002083,0.525800,5206.000000
-0.037061,-0.002583,0.526389,5237.000000
-0.037180,-0.002366,0.526913,5269.000000
-0.037232,-0.002589,0.527311,5300.000000
-0.037238,-0.003027,0.527608,5333.000000
-0.036978,-0.003998,0.527848,5365.000000
-0.036639,-0.003932,0.528066,5398.000000
-0.035810,-0.003920,0.528250,5429.000000
-0.034239,-0.003156,0.528413,5461.000000
-0.031708,-0.003190,0.528541,5494.000000
-0.029690,-0.002811,0.528655,5526.000000
-0.027522,-0.002270,0.528744,5573.000000
-0.023028,-0.001385,0.528807,5606.000000
-0.018485,-0.000002,0.528833,5638.000000
-0.014881,0.002202,0.528827,5670.000000
-0.010272,0.003533,0.528711,5702.000000
-0.006850,0.007285,0.528300,5734.000000
-0.002695,0.007993,0.527612,5766.000000
0.001054,0.008292,0.526527,5799.000000
0.004647,0.010592,0.525457,5830.000000
0.008392,0.011951,0.524362,5862.000000
0.012332,0.013891,0.523373,5893.000000
0.015744,0.014971,0.522459,5941.000000
0.019236,0.015502,0.521378,5974.000000
0.022415,0.017651,0.520309,6005.000000
0.025976,0.017834,0.519417,6038.000000
0.028795,0.017820,0.518628,6069.000000
0.031637,0.017921,0.517917,6101.000000
0.033600,0.017683,0.517148,6133.000000
0.035184,0.019802,0.516488,6165.000000
0.037002,0.019415,0.515918,6199.000000
0.037882,0.018503,0.515368,6230.000000
0.038515,0.018676,0.514896,6262.000000
0.039088,0.018692,0.514380,6294.000000
0.039573,0.018777,0.513933,6343.000000
0.039788,0.020181,0.513457,6374.000000
0.040218,0.021850,0.513039,6405.000000
0.040382,0.021874,0.512578,6437.000000
0.040849,0.020141,0.512186,6470.000000
0.041154,0.018913,0.511810,6501.000000
0.041201,0.017312,0.511422,6533.000000
0.041350,0.017130,0.511072,6565.000000
0.041788,0.015379,0.510728,6597.000000
0.042536,0.013398,0.510353,6629.000000
0.043256,0.012077,0.509923,6661.000000
0.044480,0.009847,0.509402,6694.000000
0.045421,0.003847,0.508576,6743.000000
0.046671,0.000887,0.507538,6775.000000
0.047690,-0.001120,0.505992,6805.000000
0.049014,-0.005252,0.503700,6837.000000
0.049876,-0.007072,0.501540,6869.000000
0.051689,-0.011402,0.499557,6901.000000
0.053191,-0.015703,0.497603,6933.000000
0.054084,-0.019460,0.495279,6965.000000
0.054806,-0.019984,0.493493,6998.000000
0.056044,-0.023361,0.491729,7030.000000
0.057192,-0.027032,0.490102,7061.000000
0.057830,-0.030163,0.488327,7093.000000
0.058502,-0.032733,0.486484,7141.000000
0.059084,-0.034174,0.484534,7173.000000
0.059601,-0.036347,0.482629,7206.000000
0.060404,-0.037405,0.480920,7238.000000
0.060783,-0.039953,0.479432,7270.000000
0.060790,-0.041612,0.478063,7301.000000
0.060784,-0.042011,0.476852,7333.000000
0.060908,-0.043921,0.475718,7365.000000
0.060893,-0.044178,0.474639,7398.000000
0.060783,-0.045492,0.473699,7429.000000
0.060656,-0.046447,0.472850,7461.000000
0.060030,-0.046968,0.472010,7494.000000
0.059934,-0.048398,0.471108,7543.000000
0.059734,-0.048445,0.470323,7573.000000
0.059104,-0.049155,0.469546,7605.000000
0.058690,-0.049616,0.468866,7637.000000
0.057881,-0.049844,0.468273,7670.000000
0.056518,-0.051401,0.467831,7702.000000
0.054499,-0.051627,0.467519,7734.000000
0.051928,-0.052714,0.467250,7765.000000
0.048655,-0.053818,0.466987,7798.000000
0.045194,-0.055766,0.466680,7829.000000
0.041442,-0.058359,0.466412,7861.000000
0.037932,-0.059765,0.466149,7909.000000
0.033043,-0.061598,0.465942,7942.000000
0.029381,-0.062249,0.465774,7974.000000
0.025415,-0.065174,0.465595,8006.000000
0.021621,-0.066442,0.465430,8038.000000
0.017563,-0.067464,0.465263,8069.000000
0.014401,-0.069065,0.465116,8101.000000
0.011481,-0.070437,0.464952,8133.000000
0.008625,-0.070605,0.464807,8165.000000
0.006555,-0.071956,0.464655,8197.000000
0.005018,-0.072095,0.464462,8230.000000
0.003495,-0.073138,0.464262,8261.000000
0.002831,-0.074031,0.464028,8310.000000
0.002447,-0.074178,0.463738,8342.000000
0.002069,-0.074366,0.463375,8374.000000
0.001711,-0.074503,0.462986,8405.000000
0.001566,-0.074428,0.462563,8437.000000
0.001266,-0.074448,0.462168,8469.000000
0.000866,-0.074423,0.461796,8501.000000
0.000632,-0.074128,0.461454,8534.000000
-0.000040,-0.073515,0.461111,8565.000000
-0.000416,-0.072055,0.460804,8597.000000
-0.001038,-0.069744,0.460520,8629.000000
-0.002165,-0.068169,0.460263,8661.000000
-0.004186,-0.064487,0.460051,8709.000000
-0.006009,-0.061738,0.459882,8742.000000
-0.008526,-0.057659,0.459755,8774.000000
-0.010749,-0.053589,0.459657,8805.000000
-0.013866,-0.051158,0.459584,8837.000000
-0.016051,-0.045548,0.459537,8869.000000
-0.017557,-0.038789,0.459528,8901.000000
-0.020314,-0.034292,0.459552,8933.000000
-0.022243,-0.029278,0.459776,8964.000000
-0.023582,-0.025110,0.460404,8998.000000
-0.024886,-0.020247,0.461722,9029.000000
-0.026075,-0.014608,0.463814,9061.000000
-0.027242,-0.010469,0.466782,9109.000000
-0.027953,-0.005157,0.470612,9140.000000
-0.028833,-0.002179,0.474283,9172.000000
-0.030272,-0.000027,0.477269,9204.000000
-0.031214,0.002958,0.480181,9237.000000
-0.032112,0.003926,0.482746,9269.000000
