<x>,<y>,<z>,<t>
0.070993,-0.039661,0.354393,2029.000000
0.066234,-0.039623,0.352991,2063.000000
0.061986,-0.039810,0.351642,2094.000000
0.058556,-0.040620,0.350175,2126.000000
0.055567,-0.040877,0.348761,2156.000000
0.053718,-0.041027,0.347406,2190.000000
0.051975,-0.040946,0.346278,2239.000000
0.050463,-0.041506,0.345118,2270.000000
0.049442,-0.041862,0.344086,2301.000000
0.048400,-0.041847,0.343198,2335.000000
0.047580,-0.042738,0.342368,2367.000000
0.047024,-0.042774,0.341653,2398.000000
0.046851,-0.042776,0.340986,2428.000000
0.046848,-0.042701,0.340374,2463.000000
0.046883,-0.041461,0.339876,2494.000000
0.046959,-0.039883,0.339431,2524.000000
0.047045,-0.037441,0.339064,2558.000000
0.047057,-0.031914,0.338792,2591.000000
0.047112,-0.029205,0.338564,2636.000000
0.047093,-0.023509,0.338398,2670.000000
0.047012,-0.019966,0.338275,2702.000000
0.046681,-0.017117,0.338182,2735.000000
0.046446,-0.012288,0.338128,2767.000000
0.046115,-0.007054,0.338123,2798.000000
0.045768,-0.001512,0.338209,2830.000000
0.045454,0.001995,0.338484,2862.000000
0.045120,0.004987,0.338990,2894.000000
0.044588,0.008759,0.339871,2926.000000
0.044303,0.011423,0.341100,2957.000000
0.043365,0.013569,0.343150,2991.000000
0.042569,0.017503,0.344999,3036.000000
0.041908,0.020137,0.347176,3070.000000
0.041286,0.023633,0.349751,3100.000000
0.040767,0.026149,0.352667,3135.000000
0.040433,0.029579,0.355524,3166.000000
0.039354,0.032524,0.357992,3197.000000
0.038823,0.036952,0.360702,3228.000000
0.038452,0.040489,0.363147,3262.000000
0.038017,0.042127,0.364996,3291.000000
0.037878,0.046590,0.366875,3325.000000
0.037459,0.048484,0.368459,3355.000000
0.037467,0.051821,0.369953,3390.000000
0.037383,0.054057,0.371273,3438.000000
0.036963,0.054976,0.372538,3469.000000
0.036911,0.057936,0.373909,3500.000000
0.036848,0.059232,0.375152,3534.000000
0.036845,0.059719,0.376173,3564.000000
0.036895,0.060248,0.377010,3598.000000
0.036968,0.060297,0.377723,3628.000000
0.037070,0.060888,0.378444,3662.000000
0.037172,0.061024,0.379113,3693.000000
0.038199,0.062834,0.379963,3726.000000
0.039151,0.063466,0.380803,3757.000000
0.040825,0.065657,0.381737,3791.000000
0.042295,0.065875,0.382585,3838.000000
0.043872,0.065662,0.383234,3870.000000
0.045957,0.065693,0.383779,3899.000000
0.047901,0.065657,0.384236,3933.000000
0.050302,0.065379,0.384611,3962.000000
0.052973,0.065377,0.385011,3997.000000
0.055591,0.064436,0.385417,4029.000000
0.057650,0.062616,0.385799,4062.000000
0.059908,0.060740,0.386192,4091.000000
0.062741,0.059518,0.386620,4124.000000
0.064992,0.055848,0.386995,4156.000000
0.067510,0.052990,0.387316,4206.000000
0.070651,0.050568,0.387579,4238.000000
0.073338,0.048732,0.387795,4269.000000
0.076252,0.046961,0.388030,4301.000000
0.078655,0.044813,0.388253,4334.000000
0.080551,0.042868,0.388449,4363.000000
0.082222,0.040529,0.388621,4398.000000
0.083518,0.038513,0.388775,4427.000000
0.084775,0.036867,0.388903,4461.000000
0.086074,0.035306,0.389004,4493.000000
0.087034,0.033153,0.389084,4524.000000
0.088419,0.031470,0.389148,4557.000000
0.089724,0.030013,0.389200,4605.000000
0.090939,0.028690,0.389244,4638.000000
0.092034,0.027324,0.389277,4670.000000
0.093047,0.026192,0.389303,4701.000000
0.093778,0.024820,0.389322,4734.000000
0.094422,0.022749,0.389326,4766.000000
0.095067,0.021444,0.389325,4797.000000
0.095444,0.021011,0.389318,4830.000000
0.096088,0.020341,0.389298,4863.000000
0.096642,0.019955,0.389269,4894.000000
0.096732,0.018343,0.389215,4925.000000
0.097188,0.018362,0.389152,4957.000000
0.097468,0.017421,0.389051,5006.000000
0.098039,0.017633,0.388964,5038.000000
0.098597,0.017571,0.388856,5069.000000
0.099614,0.017498,0.388732,5101.000000
0.100805,0.017415,0.388562,5134.000000
0.103342,0.018119,0.388414,5166.000000
0.106225,0.018698,0.388283,5197.000000
0.109481,0.020212,0.388182,5227.000000
0.112911,0.020925,0.388104,5261.000000
0.117434,0.022312,0.388042,5293.000000
0.122280,0.023310,0.387999,5325.000000
0.126033,0.023699,0.387969,5356.000000
0.129236,0.024917,0.387963,5406.000000
0.132687,0.025018,0.387970,5438.000000
0.137020,0.028336,0.388046,5469.000000
0.140028,0.031829,0.388367,5501.000000
0.141401,0.031793,0.388768,5534.000000
0.142164,0.027295,0.389050,5566.000000
0.143593,0.028201,0.389432,5599.000000
0.144467,0.029143,0.389811,5631.000000
0.144545,0.026491,0.390110,5663.000000
0.144690,0.025179,0.390357,5694.000000
0.144604,0.022613,0.390551,5726.000000
0.144652,0.021197,0.390695,5758.000000
0.144707,0.020629,0.390805,5807.000000
0.144848,0.019345,0.390889,5837.000000
0.145061,0.018030,0.390951,5868.000000
0.145369,0.016074,0.391001,5902.000000
0.145422,0.011627,0.391014,5934.000000
0.145431,0.006774,0.391009,5967.000000
0.145457,0.002373,0.390945,5999.000000
0.145466,-0.003135,0.390571,6030.000000
0.145591,-0.007798,0.389977,6060.000000
0.145814,-0.012860,0.389214,6094.000000
0.145932,-0.017782,0.388329,6126.000000
0.146146,-0.022391,0.387177,6173.000000
0.146337,-0.029614,0.385829,6206.000000
0.146696,-0.032997,0.384349,6238.000000
0.147113,-0.036368,0.382817,6271.000000
0.147331,-0.039993,0.381148,6303.000000
0.147410,-0.043893,0.379519,6334.000000
0.147373,-0.047102,0.378125,6367.000000
0.147210,-0.049349,0.376982,6399.000000
0.146667,-0.051725,0.375851,6430.000000
0.145338,-0.052733,0.374784,6463.000000
0.143668,-0.053708,0.373745,6495.000000
0.141720,-0.054824,0.372885,6526.000000
0.138490,-0.055562,0.372209,6575.000000
0.134955,-0.055897,0.371585,6607.000000
0.130060,-0.055869,0.370782,6639.000000
0.125430,-0.055930,0.369916,6671.000000
0.120716,-0.055885,0.368866,6703.000000
0.115505,-0.055895,0.367691,6732.000000
0.110282,-0.055793,0.366524,6767.000000
0.106125,-0.055460,0.365233,6796.000000
0.102879,-0.054911,0.363901,6831.000000
0.099396,-0.054359,0.362813,6862.000000
0.096887,-0.052457,0.361666,6895.000000
0.094545,-0.052086,0.360704,6927.000000
0.092817,-0.052094,0.359710,6975.000000
0.091772,-0.052211,0.358617,7007.000000
0.091133,-0.052348,0.357497,7039.000000
0.090821,-0.052348,0.356524,7071.000000
0.090712,-0.052257,0.355687,7103.000000
0.090693,-0.051472,0.354952,7135.000000
0.090697,-0.050860,0.354329,7168.000000
0.090696,-0.050445,0.353801,7199.000000
0.090713,-0.044239,0.353418,7231.000000
0.090599,-0.042796,0.353115,7263.000000
0.090180,-0.041482,0.352894,7295.000000
0.089719,-0.037546,0.352733,7327.000000
0.089418,-0.031849,0.352625,7375.000000
0.088839,-0.027301,0.352574,7407.000000
0.088361,-0.023672,0.352582,7439.000000
0.087845,-0.018243,0.352752,7471.000000
0.087406,-0.012988,0.353254,7502.000000
0.087247,-0.010423,0.354556,7533.000000
0.087118,-0.006379,0.356577,7567.000000
0.086980,-0.001979,0.359270,7598.000000
0.086761,0.001878,0.362889,7631.000000
0.086363,0.005246,0.366665,7662.000000
0.085463,0.007738,0.369926,7695.000000
0.084873,0.011650,0.373524,7727.000000
0.084414,0.013772,0.376594,7775.000000
0.084101,0.016756,0.379817,7807.000000
0.083669,0.019360,0.383205,7839.000000
0.083572,0.022169,0.386101,7871.000000
0.083552,0.023393,0.388384,7902.000000
0.083551,0.025723,0.390511,7934.000000
0.083577,0.027824,0.392496,7967.000000
0.083900,0.030786,0.394546,7999.000000
0.084259,0.033375,0.396459,8030.000000
0.084613,0.034367,0.398060,8062.000000
0.085256,0.035332,0.399299,8095.000000
0.085634,0.035998,0.400326,8142.000000
0.086160,0.037035,0.401259,8173.000000
