<x>,<y>,<z>,<t>
-0.044380,-0.007882,0.337427,2152.000000
-0.042430,-0.004105,0.337723,2200.000000
-0.040607,0.000547,0.338124,2230.000000
-0.038774,0.006574,0.338719,2264.000000
-0.035824,0.009604,0.339590,2296.000000
-0.034017,0.013623,0.340913,2327.000000
-0.031666,0.015697,0.342494,2358.000000
-0.029712,0.018369,0.344205,2392.000000
-0.027881,0.023233,0.346166,2421.000000
-0.026319,0.029113,0.348239,2456.000000
-0.024189,0.031105,0.350332,2488.000000
-0.021931,0.031730,0.352532,2520.000000
-0.020844,0.035994,0.354823,2551.000000
-0.018218,0.037355,0.357075,2599.000000
-0.015682,0.039164,0.359257,2630.000000
-0.013721,0.040828,0.361633,2662.000000
-0.011223,0.043338,0.363728,2694.000000
-0.009056,0.045543,0.365921,2728.000000
-0.007840,0.050528,0.368361,2758.000000
-0.004508,0.050532,0.370406,2792.000000
-0.002368,0.050750,0.372253,2822.000000
0.000015,0.051147,0.373947,2857.000000
0.001462,0.054141,0.375985,2886.000000
0.002852,0.055052,0.377833,2920.000000
0.003574,0.058696,0.379607,2949.000000
0.004886,0.058862,0.381244,3000.000000
0.005629,0.058946,0.382601,3030.000000
0.006310,0.058970,0.383716,3063.000000
0.006652,0.059420,0.384701,3093.000000
0.007139,0.059430,0.385498,3127.000000
0.007288,0.059564,0.386207,3157.000000
0.007335,0.059623,0.386861,3192.000000
0.007646,0.059564,0.387507,3222.000000
0.007669,0.059955,0.388187,3257.000000
0.007690,0.060777,0.388926,3286.000000
0.007854,0.060770,0.389710,3320.000000
0.008121,0.060689,0.390574,3366.000000
0.008702,0.060513,0.391679,3401.000000
0.009222,0.060479,0.393181,3430.000000
0.009697,0.060480,0.395379,3464.000000
0.010444,0.059840,0.397634,3494.000000
0.012171,0.058240,0.401164,3530.000000
0.014823,0.056172,0.405154,3558.000000
0.015860,0.054115,0.409853,3592.000000
0.018090,0.049794,0.416010,3623.000000
0.019175,0.046040,0.421442,3657.000000
0.021439,0.043047,0.427960,3686.000000
0.023423,0.032537,0.432699,3719.000000
0.024408,0.031144,0.437192,3765.000000
0.025863,0.025327,0.440812,3800.000000
0.028685,0.014293,0.443644,3829.000000
0.030025,0.009676,0.447495,3864.000000
0.031608,0.005119,0.451072,3894.000000
0.032718,-0.003437,0.453538,3929.000000
0.034296,-0.009809,0.455684,3958.000000
0.035620,-0.017087,0.458098,3990.000000
0.036025,-0.021880,0.459569,4024.000000
0.036615,-0.029011,0.460362,4055.000000
0.037180,-0.036643,0.460831,4086.000000
0.037388,-0.040032,0.461141,4121.000000
0.038029,-0.045632,0.461326,4167.000000
0.038525,-0.052741,0.461247,4199.000000
0.038508,-0.058540,0.460570,4232.000000
0.037191,-0.062154,0.458514,4263.000000
0.035751,-0.071160,0.455247,4294.000000
0.033177,-0.072315,0.449860,4330.000000
0.031099,-0.075945,0.441941,4358.000000
0.029106,-0.078063,0.434309,4393.000000
0.027114,-0.083772,0.427467,4423.000000
0.024510,-0.083982,0.419550,4458.000000
0.021130,-0.085786,0.413213,4487.000000
0.018707,-0.090402,0.404763,4522.000000
0.015708,-0.088427,0.396715,4567.000000
0.011965,-0.088427,0.388750,4602.000000
0.007730,-0.087558,0.381306,4630.000000
0.003724,-0.086619,0.372832,4665.000000
0.001360,-0.083917,0.364063,4695.000000
-0.002844,-0.081935,0.355491,4730.000000
-0.006269,-0.079749,0.348488,4760.000000
-0.008932,-0.074994,0.341128,4793.000000
-0.010866,-0.069332,0.334501,4828.000000
-0.013760,-0.061926,0.328964,4860.000000
-0.015287,-0.054685,0.323656,4890.000000
-0.017009,-0.043967,0.319561,4921.000000
-0.018517,-0.037161,0.316172,4968.000000
-0.019912,-0.028608,0.313846,4999.000000
-0.020641,-0.017591,0.312001,5031.000000
-0.021916,-0.006439,0.310706,5064.000000
-0.022150,0.000909,0.309714,5097.000000
-0.022181,0.009475,0.308965,5130.000000
-0.022232,0.018210,0.308484,5162.000000
-0.022203,0.023956,0.308173,5191.000000
-0.022017,0.032666,0.307988,5226.000000
-0.021516,0.035832,0.307979,5256.000000
-0.020335,0.040238,0.308363,5290.000000
-0.019803,0.049439,0.310478,5337.000000
-0.018685,0.053093,0.314107,5367.000000
-0.017377,0.056823,0.319393,5401.000000
-0.014936,0.058684,0.326155,5432.000000
-0.013866,0.063049,0.333813,5465.000000
-0.011483,0.063151,0.340172,5494.000000
-0.009002,0.066698,0.349070,5529.000000
-0.006224,0.066870,0.357537,5558.000000
-0.003792,0.066838,0.363306,5592.000000
-0.000955,0.067393,0.370616,5623.000000
0.001302,0.066276,0.377769,5657.000000
0.003127,0.066792,0.385186,5685.000000
0.005777,0.064746,0.390159,5734.000000
0.007489,0.062556,0.395227,5768.000000
0.009170,0.061485,0.399600,5798.000000
0.011128,0.057640,0.402982,5833.000000
0.012192,0.056965,0.406879,5862.000000
0.012931,0.054065,0.409773,5895.000000
0.013466,0.053630,0.412021,5926.000000
0.013917,0.053244,0.413951,5960.000000
