<x>,<y>,<z>,<t>
-0.124949,-0.001843,0.287775,3734.000000
-0.125243,-0.001891,0.288175,3769.000000
-0.125309,-0.001896,0.288512,3800.000000
-0.125309,-0.001895,0.288825,3833.000000
-0.125170,-0.002117,0.289178,3866.000000
-0.124893,-0.002260,0.289610,3896.000000
-0.124067,-0.002573,0.290237,3931.000000
-0.123196,-0.002655,0.291143,3960.000000
-0.121840,-0.003332,0.292323,3994.000000
-0.120913,-0.003714,0.294186,4040.000000
-0.118866,-0.003811,0.296408,4072.000000
-0.117246,-0.004081,0.299204,4105.000000
-0.114689,-0.004567,0.301840,4135.000000
-0.112253,-0.005473,0.304737,4167.000000
-0.109833,-0.005890,0.307792,4200.000000
-0.106804,-0.006922,0.310630,4231.000000
-0.104038,-0.007867,0.313853,4263.000000
-0.101531,-0.008999,0.316905,4295.000000
-0.098360,-0.009626,0.319926,4327.000000
-0.095792,-0.010987,0.323345,4359.000000
-0.093033,-0.011657,0.326664,4391.000000
-0.090876,-0.013098,0.329915,4439.000000
-0.088834,-0.013824,0.333124,4471.000000
-0.086205,-0.015457,0.340273,4503.000000
-0.084118,-0.016709,0.342657,4536.000000
-0.081989,-0.018926,0.344485,4567.000000
-0.080362,-0.020121,0.346665,4599.000000
-0.078386,-0.020725,0.348387,4632.000000
-0.076939,-0.021121,0.349956,4663.000000
-0.075645,-0.022642,0.351541,4695.000000
-0.074573,-0.023627,0.352936,4728.000000
-0.073753,-0.024029,0.354121,4758.000000
-0.073395,-0.025124,0.355122,4794.000000
-0.072839,-0.025476,0.355979,4840.000000
-0.072080,-0.025684,0.356723,4874.000000
-0.071435,-0.025933,0.357423,4904.000000
-0.070442,-0.026453,0.357980,4935.000000
-0.068762,-0.026287,0.358384,4967.000000
-0.066533,-0.025725,0.358653,5001.000000
-0.064160,-0.025788,0.358844,5032.000000
-0.061626,-0.026148,0.358984,5063.000000
-0.058603,-0.027678,0.359076,5097.000000
-0.055184,-0.027687,0.359130,5129.000000
-0.052174,-0.027744,0.359130,5160.000000
-0.048314,-0.027452,0.358997,5192.000000
-0.044918,-0.027902,0.358642,5240.000000
-0.041830,-0.028771,0.357985,5273.000000
-0.038191,-0.028115,0.357237,5303.000000
-0.034289,-0.028552,0.356457,5337.000000
-0.030959,-0.028492,0.355443,5371.000000
-0.027907,-0.028287,0.354165,5399.000000
-0.024438,-0.028232,0.353006,5431.000000
-0.020843,-0.027516,0.351716,5464.000000
-0.017834,-0.026981,0.350493,5495.000000
-0.014813,-0.026952,0.348803,5527.000000
-0.011832,-0.026670,0.347397,5559.000000
-0.009732,-0.026632,0.346221,5592.000000
-0.007023,-0.026633,0.345295,5639.000000
-0.004956,-0.026678,0.344424,5672.000000
-0.002850,-0.026679,0.343417,5704.000000
-0.001563,-0.026844,0.342421,5737.000000
-0.000408,-0.026880,0.341532,5768.000000
0.000752,-0.027053,0.340746,5801.000000
0.001704,-0.027320,0.339882,5833.000000
0.002430,-0.027580,0.339001,5864.000000
0.002795,-0.027525,0.338027,5896.000000
0.003217,-0.027809,0.337289,5928.000000
0.003551,-0.028254,0.336334,5960.000000
0.004176,-0.028451,0.335392,6007.000000
0.004553,-0.028455,0.334354,6039.000000
0.004843,-0.028506,0.333224,6072.000000
0.004885,-0.028573,0.332207,6103.000000
0.004843,-0.028392,0.331204,6136.000000
0.004824,-0.028063,0.330185,6168.000000
0.004651,-0.027850,0.329203,6200.000000
0.003851,-0.026592,0.328474,6233.000000
0.002791,-0.025830,0.327904,6267.000000
0.001745,-0.025012,0.327465,6299.000000
-0.000127,-0.024261,0.327115,6330.000000
-0.001923,-0.023147,0.326716,6360.000000
-0.003765,-0.022340,0.326340,6412.000000
-0.005426,-0.021836,0.325966,6441.000000
-0.007600,-0.020260,0.325436,6474.000000
-0.009538,-0.019312,0.324874,6504.000000
-0.011510,-0.016815,0.324335,6538.000000
-0.013456,-0.016260,0.323436,6569.000000
-0.015762,-0.015315,0.322613,6602.000000
-0.017938,-0.013719,0.321883,6632.000000
-0.019700,-0.012498,0.321271,6667.000000
-0.021410,-0.011456,0.320664,6695.000000
-0.022881,-0.009865,0.319850,6731.000000
-0.024404,-0.008573,0.318865,6760.000000
-0.026196,-0.007471,0.317923,6810.000000
-0.028185,-0.004765,0.316918,6841.000000
-0.029724,-0.003598,0.316136,6873.000000
-0.031100,-0.003114,0.315237,6904.000000
-0.033248,-0.002354,0.314339,6936.000000
-0.034559,-0.001979,0.313618,6968.000000
-0.035411,-0.001179,0.312928,7001.000000
-0.036515,-0.001059,0.312257,7032.000000
-0.037061,-0.001030,0.311526,7065.000000
-0.037782,-0.001231,0.310785,7097.000000
-0.038593,-0.001213,0.310043,7129.000000
-0.038844,-0.001398,0.309242,7161.000000
-0.038758,-0.001493,0.308646,7208.000000
-0.038754,-0.001497,0.308189,7239.000000
-0.038442,-0.001748,0.307822,7271.000000
-0.038378,-0.001416,0.307528,7303.000000
-0.038362,-0.001436,0.307249,7335.000000
-0.038027,-0.001873,0.307029,7368.000000
-0.037217,-0.001867,0.306861,7401.000000
-0.037017,-0.001938,0.306707,7432.000000
-0.036790,-0.002050,0.306562,7464.000000
-0.036775,-0.002057,0.306432,7495.000000
-0.036753,-0.002118,0.306323,7528.000000
-0.036717,-0.002079,0.306218,7560.000000
