<x>,<y>,<z>,<t>
0.076563,-0.008694,0.255665,1819.000000
0.078340,-0.010295,0.255762,1851.000000
0.079639,-0.012222,0.255843,1886.000000
0.080919,-0.013776,0.255910,1931.000000
0.081898,-0.014644,0.255965,1963.000000
0.082362,-0.015500,0.256010,1995.000000
0.082280,-0.016064,0.256047,2027.000000
0.080867,-0.016680,0.256075,2059.000000
0.077691,-0.017111,0.256090,2093.000000
0.072671,-0.017264,0.256079,2124.000000
0.067316,-0.016945,0.255990,2155.000000
0.061310,-0.016526,0.255734,2190.000000
0.054226,-0.016288,0.255091,2220.000000
0.046780,-0.015618,0.253969,2252.000000
0.038601,-0.014721,0.252362,2284.000000
0.029989,-0.014123,0.250268,2332.000000
0.020865,-0.013208,0.247733,2365.000000
0.011888,-0.012799,0.245165,2396.000000
0.003063,-0.012549,0.242585,2428.000000
-0.005522,-0.012373,0.239825,2461.000000
-0.013320,-0.011962,0.237009,2491.000000
-0.021323,-0.011860,0.234383,2525.000000
-0.028780,-0.011830,0.231889,2557.000000
-0.036568,-0.011875,0.229599,2589.000000
-0.043076,-0.011691,0.227569,2619.000000
-0.048689,-0.011784,0.225860,2653.000000
-0.054405,-0.011208,0.224288,2685.000000
-0.058962,-0.011186,0.222932,2732.000000
-0.062552,-0.010563,0.221701,2766.000000
-0.066010,-0.010290,0.220686,2796.000000
-0.068736,-0.010148,0.219802,2828.000000
-0.071070,-0.009886,0.219034,2859.000000
-0.073360,-0.009679,0.218422,2891.000000
-0.075312,-0.009733,0.217909,2924.000000
-0.077042,-0.009641,0.217472,2956.000000
-0.078498,-0.009521,0.217072,2989.000000
-0.079862,-0.009380,0.216702,3019.000000
-0.081293,-0.008917,0.216350,3052.000000
-0.082104,-0.009008,0.216029,3084.000000
-0.083343,-0.008936,0.215704,3132.000000
-0.084315,-0.009349,0.215424,3164.000000
-0.084976,-0.009947,0.215167,3196.000000
-0.085641,-0.009953,0.214921,3229.000000
-0.086195,-0.009954,0.214677,3259.000000
-0.086454,-0.009836,0.214423,3292.000000
-0.086657,-0.009830,0.214164,3324.000000
-0.086763,-0.009830,0.213918,3355.000000
-0.086850,-0.009854,0.213670,3388.000000
-0.086949,-0.009449,0.213401,3420.000000
-0.086929,-0.009209,0.213128,3452.000000
-0.086864,-0.009125,0.212873,3484.000000
-0.086726,-0.009074,0.212638,3531.000000
-0.086399,-0.009060,0.212430,3563.000000
-0.086147,-0.009007,0.212250,3596.000000
-0.085989,-0.008818,0.212097,3627.000000
-0.085863,-0.008649,0.211972,3659.000000
-0.085771,-0.008632,0.211875,3691.000000
-0.085691,-0.008227,0.211800,3723.000000
-0.085667,-0.008113,0.211771,3756.000000
-0.085673,-0.007921,0.211861,3788.000000
-0.085715,-0.007412,0.212900,3819.000000
-0.085929,-0.007355,0.217411,3852.000000
-0.086091,-0.007094,0.224139,3899.000000
-0.087402,-0.006988,0.239710,3931.000000
-0.088765,-0.007342,0.251974,3963.000000
-0.089983,-0.008483,0.265215,3994.000000
-0.091365,-0.011805,0.279885,4026.000000
-0.092684,-0.013573,0.291087,4058.000000
-0.093566,-0.016401,0.299677,4090.000000
-0.094697,-0.017901,0.309751,4122.000000
-0.095399,-0.019646,0.315431,4153.000000
-0.095935,-0.021858,0.320482,4186.000000
-0.096588,-0.022470,0.324250,4220.000000
-0.097234,-0.022958,0.327608,4250.000000
-0.097657,-0.023408,0.329991,4298.000000
-0.097823,-0.024415,0.331906,4330.000000
-0.097197,-0.024653,0.333501,4362.000000
-0.093949,-0.025715,0.335379,4394.000000
-0.086979,-0.025791,0.337871,4428.000000
-0.076200,-0.025792,0.340887,4458.000000
-0.062184,-0.025818,0.344194,4490.000000
-0.048369,-0.026786,0.347710,4522.000000
-0.029672,-0.026788,0.351932,4553.000000
-0.014772,-0.027274,0.355965,4586.000000
-0.000944,-0.028451,0.360091,4618.000000
0.010685,-0.029485,0.364040,4650.000000
0.020386,-0.030369,0.366966,4698.000000
0.027157,-0.031704,0.369572,4729.000000
0.032337,-0.032621,0.371851,4761.000000
0.036051,-0.033009,0.373692,4794.000000
0.038508,-0.033018,0.375046,4825.000000
0.039877,-0.032877,0.375918,4857.000000
0.040633,-0.030900,0.376423,4889.000000
0.041068,-0.026376,0.376635,4922.000000
0.041155,-0.020021,0.375261,4954.000000
0.041219,-0.012425,0.365788,4986.000000
0.041251,-0.005168,0.350107,5019.000000
0.041298,0.000798,0.332626,5051.000000
0.041352,0.006822,0.319764,5098.000000
0.041836,0.011345,0.307306,5131.000000
0.041993,0.012664,0.297355,5164.000000
0.042270,0.015207,0.289260,5195.000000
0.042403,0.017024,0.282845,5227.000000
0.042656,0.019221,0.276968,5259.000000
0.042717,0.019819,0.272223,5291.000000
0.042664,0.020508,0.268028,5323.000000
0.042462,0.021237,0.264280,5355.000000
0.042087,0.022769,0.261048,5387.000000
0.041287,0.022849,0.258445,5420.000000
0.040474,0.023850,0.256187,5451.000000
0.039743,0.024585,0.254122,5500.000000
0.039007,0.024560,0.252322,5532.000000
0.038163,0.024444,0.250692,5563.000000
0.037605,0.024755,0.249129,5595.000000
0.037146,0.024407,0.247959,5628.000000
0.036820,0.023856,0.246960,5660.000000
0.036774,0.024290,0.246049,5691.000000
0.036737,0.024528,0.245117,5723.000000
0.036646,0.024173,0.244355,5756.000000
