<x>,<y>,<z>,<t>
0.057051,0.053944,0.258057,2072.000000
0.053993,0.054373,0.258990,2103.000000
0.048906,0.054040,0.259630,2136.000000
0.042245,0.052938,0.260036,2186.000000
0.035027,0.052209,0.260304,2217.000000
0.026586,0.051156,0.260436,2249.000000
0.017431,0.050064,0.260436,2282.000000
0.007902,0.048601,0.259973,2314.000000
-0.001661,0.047235,0.258296,2345.000000
-0.010491,0.046742,0.255982,2378.000000
-0.019384,0.046276,0.253038,2410.000000
-0.027660,0.045572,0.250134,2441.000000
-0.034986,0.044624,0.247586,2474.000000
-0.040985,0.044632,0.245103,2506.000000
-0.047060,0.043956,0.242655,2538.000000
-0.051542,0.043796,0.240504,2586.000000
-0.055678,0.043575,0.238567,2618.000000
-0.058641,0.043555,0.236762,2650.000000
-0.061456,0.043256,0.235148,2683.000000
-0.063365,0.042995,0.233780,2716.000000
-0.064397,0.042525,0.232646,2747.000000
-0.064860,0.042390,0.231676,2779.000000
-0.064891,0.042193,0.230858,2811.000000
-0.064573,0.042173,0.230235,2842.000000
-0.063888,0.042099,0.229841,2873.000000
-0.062982,0.042105,0.229580,2905.000000
-0.061965,0.042631,0.229540,2938.000000
-0.061255,0.043264,0.230073,2986.000000
-0.061095,0.043476,0.235343,3018.000000
-0.060852,0.043762,0.241573,3049.000000
-0.060772,0.043903,0.248678,3081.000000
-0.060757,0.043912,0.256778,3113.000000
-0.060885,0.044081,0.263871,3144.000000
-0.061050,0.044214,0.270181,3177.000000
-0.061400,0.044225,0.276128,3209.000000
-0.062000,0.044224,0.281555,3240.000000
-0.063044,0.044221,0.286069,3273.000000
-0.063621,0.044159,0.289764,3306.000000
-0.064290,0.043966,0.292889,3337.000000
-0.065092,0.042363,0.295373,3384.000000
-0.065687,0.040787,0.297333,3416.000000
-0.066016,0.039342,0.298731,3449.000000
-0.066213,0.037047,0.299713,3481.000000
-0.066225,0.034196,0.300291,3512.000000
-0.066209,0.029993,0.300646,3545.000000
-0.065484,0.023672,0.300714,3577.000000
-0.064663,0.016954,0.299878,3609.000000
-0.063550,0.007127,0.295701,3641.000000
-0.062478,-0.001917,0.288416,3673.000000
-0.061694,-0.011217,0.281257,3705.000000
-0.060973,-0.020185,0.273760,3754.000000
-0.060106,-0.028573,0.267146,3786.000000
-0.059413,-0.035616,0.260711,3817.000000
-0.058813,-0.040435,0.254781,3849.000000
-0.057685,-0.043026,0.249424,3881.000000
-0.056682,-0.047512,0.245624,3915.000000
-0.054748,-0.050843,0.242534,3946.000000
-0.051538,-0.051931,0.240036,3976.000000
-0.046318,-0.052355,0.238003,4009.000000
-0.040630,-0.052612,0.236488,4041.000000
-0.033276,-0.052942,0.235501,4073.000000
-0.024712,-0.052968,0.234900,4105.000000
-0.015655,-0.052976,0.234525,4153.000000
-0.005994,-0.052920,0.234292,4185.000000
0.003465,-0.052984,0.234253,4220.000000
0.012387,-0.053520,0.234483,4248.000000
0.020647,-0.054143,0.235421,4280.000000
0.029153,-0.054546,0.237329,4312.000000
0.034706,-0.055408,0.240010,4347.000000
0.040230,-0.055414,0.242593,4378.000000
0.043630,-0.055348,0.244922,4409.000000
0.045994,-0.055196,0.247144,4440.000000
0.047753,-0.054230,0.249062,4473.000000
0.049022,-0.051632,0.250758,4505.000000
0.049867,-0.047756,0.252240,4553.000000
0.050325,-0.043399,0.253634,4588.000000
0.050392,-0.038786,0.254837,4617.000000
0.050435,-0.032150,0.255870,4649.000000
0.050629,-0.021728,0.256741,4681.000000
0.050604,-0.014791,0.257574,4713.000000
0.050589,-0.005106,0.258346,4745.000000
0.050583,0.004985,0.259138,4777.000000
0.050540,0.014666,0.260046,4808.000000
0.050559,0.025566,0.261120,4840.000000
0.050567,0.034217,0.262484,4872.000000
0.050559,0.042731,0.264029,4905.000000
0.050464,0.049182,0.265487,4953.000000
0.050148,0.052730,0.267150,4985.000000
0.049705,0.057730,0.268681,5016.000000
0.049079,0.061787,0.269974,5049.000000
0.047112,0.062764,0.271191,5081.000000
0.045076,0.064069,0.272365,5112.000000
0.040731,0.064180,0.273355,5145.000000
0.036150,0.064682,0.274093,5177.000000
0.029516,0.064575,0.274628,5208.000000
0.021270,0.062951,0.274970,5241.000000
0.012477,0.060387,0.275170,5273.000000
0.003203,0.057571,0.275157,5305.000000
-0.005459,0.054621,0.274510,5354.000000
-0.014119,0.052437,0.272429,5385.000000
-0.022812,0.049681,0.269194,5418.000000
-0.030071,0.047972,0.265286,5450.000000
-0.037148,0.046197,0.261609,5481.000000
-0.042698,0.045472,0.258524,5513.000000
-0.047987,0.044608,0.255701,5544.000000
-0.051740,0.044000,0.253288,5577.000000
-0.054450,0.043193,0.251193,5610.000000
-0.056288,0.043044,0.249278,5641.000000
-0.057406,0.042415,0.247712,5673.000000
-0.058231,0.041943,0.246382,5721.000000
-0.058683,0.041487,0.245205,5754.000000
-0.058850,0.041086,0.244184,5786.000000
-0.058932,0.040826,0.243292,5818.000000
-0.058933,0.040585,0.242518,5850.000000
-0.058946,0.040222,0.241864,5882.000000
