<x>,<y>,<z>,<t>
-0.013374,-0.061164,0.353030,1982.000000
-0.008884,-0.062343,0.352716,2032.000000
-0.005310,-0.062559,0.352361,2063.000000
-0.001717,-0.062379,0.351782,2095.000000
0.001832,-0.061424,0.351067,2127.000000
0.005256,-0.058949,0.350262,2159.000000
0.007621,-0.055391,0.349410,2191.000000
0.010681,-0.051643,0.348368,2223.000000
0.012944,-0.044645,0.347298,2255.000000
0.016074,-0.040533,0.346227,2287.000000
0.017677,-0.033766,0.345025,2319.000000
0.019980,-0.031124,0.344011,2351.000000
0.021052,-0.025139,0.342846,2383.000000
0.022582,-0.020177,0.341559,2432.000000
0.023633,-0.015500,0.340274,2463.000000
0.024782,-0.013615,0.339271,2496.000000
0.025394,-0.008888,0.338286,2528.000000
0.026143,-0.005780,0.337316,2560.000000
0.026479,-0.001584,0.336378,2591.000000
0.026621,-0.000061,0.335461,2624.000000
0.026621,0.002354,0.334599,2656.000000
0.026595,0.003274,0.333806,2687.000000
0.026401,0.003890,0.333068,2719.000000
0.026272,0.004268,0.332417,2752.000000
0.026228,0.004243,0.331852,2784.000000
0.025951,0.004406,0.331338,2832.000000
0.025783,0.005097,0.330850,2863.000000
0.025608,0.006087,0.330433,2896.000000
0.025573,0.006392,0.330150,2927.000000
0.025799,0.005637,0.329972,2959.000000
0.025988,0.005652,0.329943,2991.000000
0.026613,0.005359,0.330388,3024.000000
0.027154,0.005233,0.332170,3056.000000
0.027663,0.005015,0.336168,3088.000000
0.028243,0.004862,0.341011,3120.000000
0.028576,0.005160,0.345782,3151.000000
0.029020,0.005162,0.350152,3183.000000
0.029662,0.004205,0.354586,3232.000000
0.029725,0.004166,0.358466,3264.000000
0.029894,0.003916,0.361427,3296.000000
0.029887,0.003871,0.363774,3328.000000
0.029886,0.003448,0.365680,3360.000000
0.029543,0.004092,0.367069,3392.000000
0.029355,0.004284,0.368145,3423.000000
0.029508,0.003444,0.369070,3456.000000
0.029608,0.003476,0.369783,3488.000000
0.029736,0.003515,0.370356,3520.000000
0.029920,0.004646,0.370779,3552.000000
0.030662,0.005428,0.371112,3600.000000
0.031785,0.007812,0.371383,3632.000000
0.033352,0.008208,0.371599,3664.000000
0.034159,0.013804,0.371764,3696.000000
0.035542,0.018281,0.371890,3727.000000
0.036447,0.022117,0.371987,3760.000000
0.036942,0.027228,0.372062,3792.000000
0.037420,0.029796,0.372121,3823.000000
0.037615,0.035363,0.372157,3856.000000
0.037317,0.042112,0.372168,3887.000000
0.036168,0.046694,0.372168,3920.000000
0.034359,0.048089,0.372152,3952.000000
0.031713,0.052405,0.372109,4000.000000
0.027976,0.055727,0.372050,4032.000000
0.024247,0.057536,0.371984,4064.000000
0.018768,0.063203,0.371870,4096.000000
0.013929,0.064585,0.371740,4128.000000
0.009008,0.066669,0.371581,4160.000000
0.003227,0.068647,0.371383,4192.000000
-0.001072,0.068649,0.371179,4224.000000
-0.006966,0.068438,0.370988,4256.000000
-0.012516,0.067963,0.370787,4288.000000
-0.017201,0.066620,0.370555,4320.000000
-0.022266,0.064155,0.370330,4351.000000
-0.026857,0.061638,0.370114,4399.000000
-0.031127,0.057518,0.369891,4432.000000
-0.035256,0.054557,0.369656,4464.000000
-0.038729,0.049147,0.369407,4496.000000
-0.041842,0.044325,0.369129,4528.000000
-0.044269,0.038597,0.368823,4559.000000
-0.046976,0.033462,0.368509,4591.000000
-0.049030,0.028343,0.368176,4624.000000
-0.050604,0.022508,0.367795,4655.000000
-0.051803,0.015573,0.367417,4687.000000
-0.052816,0.011252,0.367065,4720.000000
-0.053423,0.005037,0.366674,4753.000000
-0.053530,-0.000316,0.366262,4800.000000
-0.053795,-0.004159,0.365805,4832.000000
-0.053795,-0.009213,0.365344,4864.000000
-0.053642,-0.014781,0.364860,4896.000000
-0.053009,-0.018989,0.364293,4927.000000
-0.051751,-0.025672,0.363826,4962.000000
-0.050151,-0.029220,0.363342,4993.000000
-0.046850,-0.035741,0.362866,5026.000000
-0.043087,-0.040819,0.362453,5058.000000
-0.039457,-0.043982,0.362061,5089.000000
-0.034488,-0.048785,0.361709,5121.000000
-0.030408,-0.052381,0.361345,5154.000000
-0.025556,-0.054902,0.360956,5202.000000
-0.020768,-0.058798,0.360527,5234.000000
-0.015435,-0.061829,0.360030,5266.000000
-0.009738,-0.063754,0.359563,5298.000000
-0.004412,-0.064136,0.358922,5330.000000
0.000613,-0.064143,0.358151,5362.000000
0.005599,-0.063143,0.357185,5394.000000
0.010222,-0.059699,0.355820,5426.000000
0.014270,-0.055340,0.354193,5459.000000
0.017885,-0.047594,0.352244,5490.000000
0.021285,-0.039389,0.350238,5521.000000
0.026249,-0.036825,0.348813,5570.000000
0.028244,-0.028651,0.347309,5603.000000
0.030820,-0.022498,0.345894,5634.000000
0.032516,-0.016184,0.344621,5665.000000
0.034106,-0.011721,0.343684,5696.000000
0.034756,-0.004467,0.342751,5730.000000
0.035118,-0.000500,0.341898,5762.000000
0.035247,0.004487,0.341046,5794.000000
0.035314,0.006797,0.340394,5826.000000
0.035549,0.008790,0.339771,5859.000000
0.035339,0.010800,0.339200,5888.000000
0.035273,0.011157,0.338679,5920.000000
0.034793,0.012511,0.338160,5970.000000
0.034365,0.012489,0.337714,6000.000000
0.034014,0.012171,0.337344,6034.000000
0.033726,0.011393,0.337015,6066.000000
