<x>,<y>,<z>,<t>
0.030585,-0.029929,0.336328,2417.000000
0.030510,-0.026452,0.336327,2447.000000
0.030386,-0.020560,0.336332,2483.000000
0.030083,-0.014011,0.336364,2530.000000
0.030050,-0.007190,0.336461,2561.000000
0.029964,-0.004066,0.336648,2593.000000
0.029703,0.002273,0.337009,2626.000000
0.029507,0.006671,0.337496,2658.000000
0.029068,0.011469,0.338198,2689.000000
0.028831,0.016625,0.338954,2720.000000
0.028374,0.020300,0.339742,2753.000000
0.027915,0.023486,0.340681,2784.000000
0.027244,0.029130,0.341614,2817.000000
0.026207,0.030574,0.342445,2846.000000
0.025347,0.034873,0.343363,2898.000000
0.024692,0.035642,0.344226,2928.000000
0.024038,0.036445,0.345147,2959.000000
0.023215,0.036885,0.346037,2993.000000
0.022366,0.037715,0.346886,3025.000000
0.021186,0.037716,0.347616,3054.000000
0.019832,0.037824,0.348381,3088.000000
0.018202,0.037583,0.349191,3120.000000
0.015620,0.037559,0.350000,3150.000000
0.012611,0.037083,0.350703,3184.000000
0.008839,0.037023,0.351245,3216.000000
0.004847,0.037310,0.351647,3249.000000
0.000017,0.038424,0.351946,3297.000000
-0.003933,0.038365,0.352214,3328.000000
-0.007569,0.038299,0.352437,3360.000000
-0.011899,0.039651,0.352724,3392.000000
-0.015675,0.040393,0.353010,3425.000000
-0.020066,0.040773,0.353267,3457.000000
-0.023545,0.041195,0.353546,3488.000000
-0.027072,0.040860,0.353758,3520.000000
-0.031276,0.041856,0.353947,3552.000000
-0.033994,0.042725,0.354126,3583.000000
-0.037490,0.043121,0.354283,3616.000000
-0.039705,0.043124,0.354446,3648.000000
-0.041735,0.043073,0.354597,3697.000000
-0.044214,0.043927,0.354733,3729.000000
-0.045492,0.044273,0.354849,3760.000000
-0.046726,0.045580,0.354959,3790.000000
-0.047366,0.045574,0.355048,3825.000000
-0.048175,0.045517,0.355123,3856.000000
-0.048624,0.045450,0.355188,3888.000000
-0.049285,0.045278,0.355241,3917.000000
-0.049577,0.045192,0.355286,3953.000000
-0.049584,0.044723,0.355327,3984.000000
-0.050125,0.044729,0.355373,4016.000000
-0.050296,0.044374,0.355473,4049.000000
-0.050372,0.043212,0.356017,4097.000000
-0.050530,0.042993,0.357949,4129.000000
-0.050486,0.040258,0.362468,4162.000000
-0.050490,0.039606,0.369414,4193.000000
-0.050292,0.039238,0.378311,4224.000000
-0.049729,0.037927,0.387586,4256.000000
-0.048121,0.032730,0.396296,4290.000000
-0.046826,0.030744,0.407131,4320.000000
-0.045890,0.026978,0.416922,4352.000000
-0.043651,0.026565,0.427757,4384.000000
-0.041299,0.023814,0.438474,4413.000000
-0.039408,0.015772,0.447335,4447.000000
-0.037363,0.014099,0.457380,4496.000000
-0.034586,0.009335,0.465251,4526.000000
-0.031520,0.005485,0.474591,4560.000000
-0.030136,0.002803,0.485602,4591.000000
-0.028209,0.000670,0.495217,4623.000000
-0.026970,-0.001424,0.502762,4654.000000
-0.024890,-0.012182,0.508584,4686.000000
-0.022550,-0.012872,0.517530,4719.000000
-0.021473,-0.013622,0.524497,4752.000000
-0.019455,-0.016046,0.530847,4781.000000
-0.018307,-0.019906,0.536408,4815.000000
-0.016666,-0.022677,0.541931,4863.000000
-0.015840,-0.024833,0.546755,4893.000000
-0.014967,-0.026764,0.551118,4927.000000
-0.013581,-0.029348,0.555332,4959.000000
-0.013085,-0.031575,0.558446,4987.000000
-0.011964,-0.033459,0.561595,5022.000000
-0.011776,-0.034182,0.563811,5054.000000
