<x>,<y>,<z>,<t>
0.081098,-0.040879,0.431849,5716.000000
0.078165,-0.040940,0.430574,5748.000000
0.075593,-0.041149,0.429211,5780.000000
0.073509,-0.041755,0.427961,5812.000000
0.072438,-0.041974,0.426653,5844.000000
0.071552,-0.042268,0.425314,5875.000000
0.071191,-0.042625,0.423896,5908.000000
0.070866,-0.042621,0.422592,5940.000000
0.070580,-0.041869,0.421492,5972.000000
0.070076,-0.037986,0.420557,6003.000000
0.069429,-0.034538,0.419797,6036.000000
0.068917,-0.028956,0.419220,6084.000000
0.068219,-0.021769,0.418716,6116.000000
0.067297,-0.011350,0.418346,6146.000000
0.066214,-0.006231,0.418066,6179.000000
0.064700,0.001893,0.417869,6211.000000
0.063304,0.014737,0.417776,6243.000000
0.061736,0.020573,0.417742,6275.000000
0.060040,0.026492,0.417747,6307.000000
0.058094,0.039940,0.418190,6340.000000
0.056259,0.044366,0.419288,6371.000000
0.054547,0.049476,0.420620,6403.000000
0.052843,0.053617,0.422227,6451.000000
0.051430,0.054536,0.423612,6484.000000
0.050342,0.055602,0.424847,6515.000000
0.048995,0.061653,0.426257,6546.000000
0.048688,0.057165,0.427162,6579.000000
0.048323,0.056258,0.427896,6612.000000
0.047921,0.056464,0.428579,6644.000000
