<x>,<y>,<z>,<t>
-0.043545,-0.042497,0.260550,2858.000000
-0.048491,-0.042364,0.261515,2888.000000
-0.052877,-0.042104,0.262314,2923.000000
-0.056123,-0.042142,0.263187,2953.000000
-0.059173,-0.042384,0.263988,2986.000000
-0.062138,-0.041903,0.264667,3017.000000
-0.064524,-0.041788,0.265525,3069.000000
-0.066186,-0.041478,0.266468,3097.000000
-0.067981,-0.041480,0.267203,3130.000000
-0.069579,-0.040504,0.267762,3161.000000
-0.070833,-0.040271,0.268343,3194.000000
-0.071898,-0.040016,0.268909,3224.000000
-0.073150,-0.037813,0.269439,3257.000000
-0.073638,-0.037374,0.270124,3288.000000
-0.074140,-0.034345,0.270776,3321.000000
-0.074793,-0.030814,0.271544,3352.000000
-0.074891,-0.027696,0.272423,3386.000000
-0.075001,-0.021746,0.273322,3433.000000
-0.075036,-0.016805,0.274127,3465.000000
-0.075176,-0.008753,0.274817,3497.000000
-0.075395,-0.004331,0.275500,3529.000000
-0.075711,0.001891,0.276241,3559.000000
-0.076013,0.008848,0.276965,3591.000000
-0.076347,0.013219,0.277649,3624.000000
-0.076498,0.017243,0.278474,3656.000000
-0.076876,0.025322,0.279149,3688.000000
-0.076966,0.028644,0.279918,3721.000000
-0.077082,0.032202,0.280742,3753.000000
-0.077131,0.036995,0.281446,3785.000000
-0.077035,0.040390,0.282081,3833.000000
-0.076601,0.044480,0.282832,3865.000000
-0.076487,0.048109,0.283568,3896.000000
-0.076201,0.051468,0.284205,3928.000000
-0.075615,0.053602,0.284784,3959.000000
-0.074884,0.055677,0.285367,3991.000000
-0.074009,0.056374,0.285988,4023.000000
-0.072747,0.057096,0.286539,4055.000000
-0.071676,0.057965,0.287023,4088.000000
-0.070820,0.057965,0.287436,4119.000000
-0.069577,0.057962,0.287777,4151.000000
-0.068386,0.057261,0.288069,4184.000000
-0.067510,0.056846,0.288292,4233.000000
-0.066380,0.056316,0.288479,4264.000000
-0.065397,0.055129,0.288636,4296.000000
-0.064754,0.054090,0.288761,4328.000000
-0.064138,0.053668,0.288861,4360.000000
-0.063664,0.052367,0.288947,4392.000000
-0.063172,0.051493,0.289025,4423.000000
-0.062832,0.050373,0.289101,4456.000000
-0.062203,0.049453,0.289260,4488.000000
-0.061068,0.048501,0.289899,4520.000000
-0.059858,0.047948,0.291525,4554.000000
-0.057642,0.046875,0.294747,4585.000000
-0.055770,0.046799,0.298934,4632.000000
-0.053013,0.046085,0.303902,4664.000000
-0.049926,0.045369,0.309067,4697.000000
-0.046885,0.044452,0.314733,4727.000000
-0.043659,0.044122,0.320106,4759.000000
-0.040183,0.043275,0.326138,4791.000000
-0.036589,0.042081,0.332190,4823.000000
-0.032991,0.040430,0.339222,4855.000000
-0.029720,0.038949,0.344573,4888.000000
-0.026870,0.037725,0.351050,4920.000000
-0.023699,0.034327,0.357645,4952.000000
-0.021210,0.031268,0.363689,4984.000000
-0.018795,0.029096,0.368483,5034.000000
-0.016491,0.026437,0.375566,5067.000000
-0.013938,0.023685,0.381295,5098.000000
-0.011009,0.021620,0.386616,5130.000000
-0.008631,0.020611,0.391191,5162.000000
-0.006934,0.018645,0.395023,5192.000000
-0.005208,0.017528,0.399337,5224.000000
-0.003756,0.017492,0.402198,5257.000000
-0.002637,0.015990,0.404748,5290.000000
-0.002018,0.015870,0.406615,5320.000000
-0.001630,0.015173,0.408161,5353.000000
-0.001103,0.015154,0.409541,5400.000000
-0.000828,0.015045,0.410664,5434.000000
-0.000539,0.015373,0.411593,5463.000000
0.000511,0.015845,0.412650,5498.000000
0.001571,0.015735,0.413485,5530.000000
0.004045,0.015928,0.414341,5562.000000
0.007750,0.015913,0.414927,5593.000000
0.012337,0.015931,0.415292,5625.000000
0.018885,0.016137,0.415539,5657.000000
0.024661,0.016099,0.415712,5690.000000
0.031203,0.016161,0.415712,5722.000000
0.037346,0.016131,0.415264,5754.000000
0.045264,0.015950,0.414285,5801.000000
0.052333,0.014977,0.413553,5833.000000
0.059569,0.014693,0.412562,5867.000000
0.065731,0.014680,0.411960,5897.000000
0.072137,0.014589,0.411497,5930.000000
0.077337,0.014296,0.411143,5961.000000
0.082483,0.014219,0.410852,5993.000000
0.086710,0.014288,0.410634,6024.000000
0.090015,0.014994,0.410477,6057.000000
0.092902,0.015241,0.410367,6088.000000
0.094378,0.015889,0.410272,6121.000000
0.095160,0.015884,0.410189,6153.000000
0.095593,0.015854,0.410128,6201.000000
0.095574,0.015626,0.410078,6234.000000
0.094632,0.014130,0.410063,6266.000000
0.092978,0.010579,0.410076,6298.000000
0.090454,0.008211,0.410258,6330.000000
0.088121,0.003622,0.410553,6362.000000
0.085970,-0.000821,0.410879,6392.000000
0.084406,-0.006304,0.411217,6425.000000
0.083683,-0.012351,0.411535,6458.000000
0.083069,-0.015898,0.411762,6489.000000
0.082622,-0.019848,0.411941,6521.000000
0.082450,-0.027720,0.412093,6554.000000
0.082245,-0.033466,0.412213,6600.000000
0.081961,-0.035097,0.412309,6633.000000
0.081650,-0.042768,0.412387,6666.000000
0.080775,-0.045495,0.412462,6697.000000
0.079908,-0.050658,0.412533,6730.000000
0.079563,-0.054615,0.412598,6761.000000
0.079031,-0.057337,0.412697,6793.000000
0.077867,-0.058780,0.412775,6825.000000
0.076645,-0.061828,0.412839,6857.000000
0.075237,-0.064977,0.412892,6889.000000
0.073128,-0.065957,0.412935,6922.000000
0.070420,-0.067926,0.412962,6954.000000
0.067452,-0.071068,0.412994,7000.000000
0.063950,-0.071965,0.413023,7034.000000
0.059770,-0.072866,0.413047,7066.000000
0.055269,-0.072485,0.413067,7097.000000
0.051331,-0.072531,0.413086,7130.000000
0.046876,-0.072536,0.413097,7161.000000
0.041933,-0.071991,0.413097,7191.000000
0.037086,-0.071987,0.413097,7224.000000
0.030450,-0.071670,0.413097,7256.000000
0.024718,-0.070371,0.413095,7287.000000
0.019830,-0.070137,0.413093,7322.000000
0.015151,-0.071608,0.413092,7369.000000
0.010545,-0.071848,0.413091,7404.000000
0.006445,-0.071303,0.413091,7432.000000
0.003477,-0.070442,0.413093,7466.000000
0.000458,-0.069404,0.413097,7497.000000
-0.001361,-0.069872,0.413101,7529.000000
-0.003266,-0.069896,0.413105,7562.000000
-0.004404,-0.069541,0.413107,7593.000000
-0.005141,-0.069792,0.413109,7626.000000
-0.005589,-0.070269,0.413111,7657.000000
-0.005820,-0.069959,0.413106,7688.000000
-0.005925,-0.068608,0.413080,7721.000000
-0.006047,-0.066883,0.413056,7771.000000
-0.006130,-0.062737,0.413009,7802.000000
-0.006251,-0.056577,0.412895,7835.000000
-0.006405,-0.049550,0.412746,7866.000000
-0.006427,-0.046395,0.412630,7897.000000
-0.006425,-0.040619,0.412536,7929.000000
-0.006833,-0.032169,0.412391,7961.000000
-0.006992,-0.021515,0.412268,7993.000000
-0.007037,-0.016856,0.412126,8025.000000
-0.007056,-0.008727,0.411962,8057.000000
-0.007189,-0.003558,0.411708,8088.000000
-0.007248,-0.000744,0.411528,8121.000000
-0.007341,0.003475,0.411394,8168.000000
-0.007400,0.007765,0.411291,8203.000000
-0.007689,0.009056,0.411201,8234.000000
-0.007761,0.009308,0.411129,8265.000000
-0.008014,0.010487,0.411065,8298.000000
-0.008141,0.011515,0.410993,8330.000000
-0.008299,0.012131,0.410916,8362.000000
-0.008299,0.012674,0.410809,8394.000000
-0.008302,0.012664,0.410657,8425.000000
-0.008330,0.012528,0.410497,8456.000000
-0.008330,0.012359,0.410333,8488.000000
-0.008339,0.012229,0.410137,8521.000000
-0.008092,0.011479,0.409952,8570.000000
-0.007913,0.011308,0.409784,8602.000000
-0.007547,0.010473,0.409621,8633.000000
-0.007156,0.010460,0.409470,8664.000000
-0.006915,0.010264,0.409309,8696.000000
-0.006481,0.009670,0.409186,8729.000000
-0.006044,0.009319,0.409087,8763.000000
-0.005549,0.009091,0.409004,8794.000000
-0.005217,0.008934,0.408926,8826.000000
-0.004864,0.008884,0.408842,8857.000000
-0.004642,0.009205,0.408751,8889.000000
-0.004385,0.008693,0.408599,8922.000000
-0.004192,0.008254,0.408478,8972.000000
-0.004021,0.008462,0.408385,9003.000000
-0.003993,0.008436,0.408302,9035.000000
-0.003866,0.008522,0.408232,9065.000000
-0.003588,0.008553,0.408171,9097.000000
-0.003379,0.007859,0.408090,9129.000000
-0.003245,0.008266,0.408025,9162.000000
