<x>,<y>,<z>,<t>
0.011828,0.015670,0.431833,3791.000000
0.009763,0.013221,0.432039,3823.000000
0.008381,0.008824,0.432224,3855.000000
0.007681,0.003404,0.432442,3887.000000
0.007119,0.001749,0.432634,3919.000000
0.006980,-0.005445,0.432800,3951.000000
0.006945,-0.009907,0.432974,3983.000000
0.007214,-0.016119,0.433111,4015.000000
0.008647,-0.021124,0.433228,4047.000000
0.010071,-0.025131,0.433326,4079.000000
0.013617,-0.027818,0.433404,4129.000000
0.016567,-0.029788,0.433466,4160.000000
0.020931,-0.031309,0.433518,4192.000000
0.025392,-0.033424,0.433565,4223.000000
0.030093,-0.033629,0.433615,4255.000000
0.033525,-0.033956,0.433668,4288.000000
0.037209,-0.033638,0.433724,4319.000000
0.040896,-0.032802,0.433797,4351.000000
0.044165,-0.030152,0.433913,4384.000000
0.046873,-0.027059,0.434088,4416.000000
0.049497,-0.023296,0.434253,4448.000000
0.051884,-0.019323,0.434428,4479.000000
0.053305,-0.016431,0.434682,4527.000000
0.054650,-0.014212,0.434980,4560.000000
0.055646,-0.011356,0.435302,4591.000000
0.056044,-0.008474,0.435594,4623.000000
0.056373,-0.004877,0.435849,4655.000000
0.056469,0.000274,0.436168,4687.000000
0.056330,0.002579,0.436487,4719.000000
0.055541,0.005833,0.436837,4751.000000
0.054001,0.008008,0.437211,4783.000000
0.051396,0.011031,0.437746,4815.000000
0.047980,0.013874,0.438457,4847.000000
0.045175,0.015997,0.439025,4879.000000
0.041101,0.017556,0.439719,4927.000000
0.037642,0.020100,0.440436,4959.000000
0.033697,0.021528,0.441112,4991.000000
0.029932,0.022880,0.441655,5023.000000
0.026288,0.022936,0.442064,5055.000000
0.023088,0.023268,0.442471,5087.000000
0.020121,0.023022,0.442808,5119.000000
0.017831,0.022646,0.443134,5150.000000
0.015765,0.022383,0.443381,5183.000000
0.014018,0.021678,0.443576,5215.000000
0.012531,0.021512,0.443721,5247.000000
0.011913,0.020781,0.443830,5280.000000
0.011493,0.020530,0.443916,5327.000000
0.011330,0.020392,0.443981,5360.000000
