<x>,<y>,<z>,<t>
0.008654,0.001409,0.220673,1986.000000
0.008463,0.002087,0.220681,2018.000000
0.007643,0.002795,0.220693,2049.000000
0.006951,0.003656,0.220709,2082.000000
0.006277,0.004291,0.220731,2114.000000
0.005704,0.004868,0.220760,2146.000000
0.005090,0.005347,0.220795,2178.000000
0.004456,0.006589,0.220834,2210.000000
0.003735,0.006605,0.220882,2242.000000
0.003028,0.006572,0.220942,2273.000000
0.002496,0.006571,0.221012,2305.000000
0.002234,0.006814,0.221092,2337.000000
0.002070,0.006780,0.221192,2385.000000
0.001565,0.006751,0.221300,2417.000000
0.001203,0.006824,0.221429,2449.000000
0.001164,0.006749,0.221575,2481.000000
0.001032,0.006643,0.221740,2513.000000
0.000812,0.005928,0.221941,2546.000000
0.000450,0.004944,0.222328,2578.000000
0.000039,0.003857,0.222725,2610.000000
-0.000718,0.003594,0.223171,2642.000000
-0.000996,0.002428,0.223712,2672.000000
-0.001233,0.001431,0.224340,2706.000000
-0.001395,-0.001104,0.225101,2737.000000
-0.001554,-0.003149,0.225997,2784.000000
-0.001765,-0.007353,0.227091,2817.000000
-0.001963,-0.010227,0.228395,2849.000000
-0.001881,-0.014915,0.229971,2881.000000
-0.001646,-0.019137,0.231467,2912.000000
-0.001596,-0.022993,0.232883,2946.000000
-0.000847,-0.028329,0.234212,2977.000000
0.001362,-0.032889,0.235566,3009.000000
0.002458,-0.035398,0.236857,3041.000000
0.005130,-0.039438,0.238313,3075.000000
0.008665,-0.042595,0.239752,3104.000000
0.011666,-0.045047,0.241103,3152.000000
0.014629,-0.046849,0.242290,3184.000000
0.018857,-0.047979,0.243398,3216.000000
0.022687,-0.049549,0.244377,3248.000000
0.026379,-0.050982,0.245239,3280.000000
0.031908,-0.050861,0.245866,3313.000000
0.036317,-0.050566,0.246302,3345.000000
0.040902,-0.049265,0.246594,3377.000000
0.045168,-0.046127,0.246797,3410.000000
0.048966,-0.043451,0.246922,3442.000000
0.051012,-0.039957,0.246946,3473.000000
0.052751,-0.034867,0.246894,3506.000000
0.053546,-0.029931,0.246498,3554.000000
0.054107,-0.025533,0.245742,3586.000000
0.054313,-0.019044,0.244429,3618.000000
0.054266,-0.015531,0.243021,3650.000000
0.053164,-0.010999,0.241234,3682.000000
0.052075,-0.006471,0.239197,3714.000000
0.049568,-0.002709,0.237300,3747.000000
0.046414,0.001068,0.235525,3778.000000
0.043038,0.004088,0.233999,3811.000000
0.039214,0.006376,0.232753,3842.000000
0.035482,0.007466,0.231602,3874.000000
0.032010,0.008122,0.230642,3906.000000
0.028865,0.008592,0.229889,3955.000000
0.026405,0.009200,0.229293,3986.000000
0.024125,0.009011,0.228851,4018.000000
0.022225,0.009014,0.228512,4050.000000
0.020500,0.008547,0.228273,4082.000000
0.018519,0.007244,0.228101,4114.000000
0.017181,0.005548,0.228000,4147.000000
0.015645,0.002747,0.227991,4178.000000
0.014744,-0.000632,0.228207,4210.000000
0.013877,-0.005395,0.229063,4242.000000
0.013256,-0.006797,0.230524,4273.000000
0.012978,-0.008905,0.232450,4306.000000
0.012954,-0.011086,0.234613,4354.000000
0.012959,-0.013873,0.236784,4386.000000
0.012931,-0.015091,0.238683,4417.000000
0.013048,-0.016525,0.240307,4450.000000
0.013137,-0.017815,0.241703,4482.000000
0.013211,-0.018505,0.242863,4513.000000
0.013204,-0.018969,0.243806,4546.000000
0.013201,-0.019452,0.244609,4578.000000
0.013192,-0.020815,0.245324,4610.000000
0.012918,-0.020751,0.245921,4642.000000
0.012776,-0.021018,0.246426,4674.000000
0.012660,-0.021209,0.246860,4705.000000
0.012523,-0.020976,0.247238,4754.000000
0.012467,-0.020795,0.247557,4786.000000
0.012248,-0.020409,0.247830,4818.000000
0.011850,-0.020050,0.248056,4849.000000
