<x>,<y>,<z>,<t>
0.072064,-0.070553,0.290692,1728.000000
0.069176,-0.070554,0.291278,1760.000000
0.064487,-0.070056,0.291754,1792.000000
0.057565,-0.069292,0.292148,1823.000000
0.049879,-0.068324,0.292460,1856.000000
0.043064,-0.068343,0.292807,1888.000000
0.035670,-0.071489,0.293380,1920.000000
0.024370,-0.071912,0.293878,1969.000000
0.014985,-0.071792,0.294301,2000.000000
0.008476,-0.071803,0.294634,2033.000000
0.000264,-0.070848,0.294863,2064.000000
-0.005890,-0.071057,0.295052,2095.000000
-0.010400,-0.071246,0.295218,2128.000000
-0.015432,-0.071436,0.295373,2160.000000
-0.018693,-0.071440,0.295528,2192.000000
-0.020750,-0.071631,0.295661,2224.000000
-0.022712,-0.070891,0.295764,2256.000000
-0.024947,-0.066590,0.295838,2288.000000
-0.024947,-0.063862,0.295889,2336.000000
-0.024970,-0.057108,0.295899,2369.000000
-0.024917,-0.049960,0.295881,2400.000000
-0.023847,-0.043598,0.295750,2432.000000
-0.022681,-0.035277,0.295457,2464.000000
-0.021375,-0.027768,0.295058,2496.000000
-0.019564,-0.018693,0.294559,2528.000000
-0.018493,-0.008417,0.293925,2560.000000
-0.017575,0.000989,0.293336,2592.000000
-0.017017,0.010301,0.292805,2624.000000
-0.015836,0.017024,0.292341,2656.000000
-0.015291,0.025461,0.291904,2687.000000
-0.014711,0.028424,0.291543,2737.000000
-0.014609,0.033037,0.291218,2768.000000
-0.014640,0.037973,0.290905,2800.000000
-0.014650,0.040315,0.290588,2833.000000
-0.014709,0.041374,0.290248,2864.000000
-0.014909,0.043110,0.289848,2896.000000
-0.015394,0.044096,0.289371,2928.000000
-0.015535,0.043509,0.288808,2960.000000
-0.015557,0.042863,0.288154,2992.000000
-0.015575,0.041989,0.287436,3024.000000
-0.015592,0.041616,0.286687,3056.000000
-0.015561,0.040780,0.286013,3088.000000
-0.015335,0.040109,0.285459,3136.000000
-0.015007,0.039957,0.285089,3169.000000
-0.014795,0.039939,0.284856,3200.000000
-0.014481,0.040011,0.284849,3233.000000
-0.014175,0.040482,0.285839,3264.000000
-0.013650,0.040622,0.289655,3296.000000
-0.013368,0.041122,0.295069,3328.000000
-0.012872,0.041264,0.301160,3360.000000
-0.012151,0.041310,0.307534,3392.000000
-0.011487,0.041502,0.313055,3423.000000
-0.010797,0.041180,0.318332,3456.000000
-0.010137,0.040941,0.322601,3488.000000
-0.010112,0.041747,0.325824,3535.000000
-0.009916,0.041626,0.328608,3567.000000
-0.009972,0.041819,0.330793,3600.000000
-0.010002,0.042777,0.332371,3632.000000
-0.009948,0.042978,0.333562,3664.000000
-0.009714,0.043031,0.334432,3696.000000
-0.008056,0.042678,0.335097,3727.000000
-0.005505,0.042793,0.335554,3760.000000
-0.001690,0.043152,0.335865,3794.000000
0.003343,0.043628,0.336081,3824.000000
0.009603,0.043636,0.336234,3855.000000
0.016630,0.044401,0.336340,3888.000000
0.024369,0.044646,0.336402,3935.000000
0.034710,0.043789,0.336442,3967.000000
0.043908,0.043968,0.336456,4000.000000
0.054195,0.043699,0.336459,4031.000000
0.063116,0.043857,0.336453,4063.000000
0.072034,0.043903,0.336432,4096.000000
0.079472,0.044371,0.336402,4127.000000
0.084879,0.044219,0.336364,4159.000000
0.088569,0.042353,0.336325,4191.000000
0.091143,0.041902,0.336278,4223.000000
0.092598,0.040670,0.336229,4255.000000
0.094005,0.040207,0.336165,4304.000000
0.094924,0.038012,0.336103,4336.000000
0.096135,0.037512,0.336038,4367.000000
0.096690,0.034590,0.335939,4400.000000
0.097370,0.032911,0.335754,4432.000000
0.097582,0.029185,0.335518,4463.000000
0.097613,0.023191,0.335259,4495.000000
0.097623,0.017903,0.334957,4527.000000
0.097601,0.011753,0.334671,4560.000000
0.097569,0.005963,0.334327,4591.000000
0.097390,-0.000565,0.334040,4623.000000
0.097155,-0.005720,0.333799,4655.000000
0.096786,-0.011299,0.333605,4703.000000
0.096437,-0.014876,0.333385,4735.000000
0.095769,-0.021393,0.333196,4768.000000
0.095113,-0.025887,0.333039,4800.000000
0.093976,-0.033406,0.332915,4831.000000
0.093166,-0.037998,0.332819,4863.000000
0.092004,-0.043618,0.332746,4895.000000
0.090539,-0.049779,0.332690,4927.000000
0.089501,-0.053165,0.332647,4959.000000
0.088447,-0.058335,0.332619,4991.000000
0.087430,-0.060737,0.332595,5023.000000
0.086051,-0.064238,0.332575,5054.000000
0.085121,-0.066746,0.332557,5103.000000
0.083990,-0.067411,0.332534,5136.000000
0.082993,-0.067755,0.332501,5167.000000
0.081240,-0.068648,0.332459,5200.000000
0.078957,-0.070216,0.332410,5231.000000
0.074862,-0.066874,0.332213,5264.000000
0.071113,-0.067682,0.332038,5295.000000
0.066929,-0.067429,0.331827,5327.000000
0.061280,-0.067209,0.331589,5359.000000
0.054205,-0.066550,0.331274,5391.000000
0.045811,-0.063868,0.330784,5424.000000
0.040275,-0.063809,0.330222,5455.000000
0.034403,-0.063980,0.329685,5504.000000
0.026991,-0.063352,0.329110,5536.000000
0.022324,-0.063746,0.328453,5567.000000
0.016782,-0.063972,0.327693,5600.000000
0.011194,-0.063607,0.326708,5632.000000
0.007732,-0.063677,0.325814,5663.000000
0.005013,-0.064540,0.325081,5696.000000
0.001845,-0.064556,0.324421,5728.000000
-0.000131,-0.064672,0.323843,5760.000000
-0.003746,-0.063348,0.323048,5791.000000
-0.005184,-0.062061,0.322046,5824.000000
-0.005934,-0.060192,0.320937,5855.000000
-0.006543,-0.055339,0.319763,5903.000000
-0.006799,-0.050665,0.318595,5935.000000
-0.006803,-0.044834,0.317319,5967.000000
-0.006752,-0.034237,0.315903,6000.000000
-0.006970,-0.022247,0.314533,6031.000000
-0.006443,-0.014804,0.313318,6064.000000
-0.005688,-0.004749,0.312211,6096.000000
-0.004897,0.005226,0.311270,6128.000000
-0.004230,0.015880,0.310450,6160.000000
-0.003747,0.025171,0.309735,6192.000000
-0.003012,0.030859,0.309230,6224.000000
-0.002332,0.039649,0.308856,6271.000000
-0.002471,0.048409,0.308558,6304.000000
-0.002461,0.052011,0.308326,6336.000000
-0.002461,0.055366,0.308152,6367.000000
-0.002572,0.058682,0.308016,6400.000000
-0.002632,0.059176,0.307911,6431.000000
-0.002963,0.059585,0.307827,6464.000000
-0.002978,0.059435,0.307757,6496.000000
-0.003038,0.059112,0.307698,6528.000000
-0.003083,0.058227,0.307650,6560.000000
-0.002970,0.054465,0.307609,6591.000000
