<x>,<y>,<z>,<t>
0.038636,-0.003069,0.280754,2405.000000
0.038242,-0.002597,0.287197,2440.000000
0.038289,-0.006825,0.292900,2470.000000
0.038287,-0.007730,0.297560,2502.000000
0.038059,-0.006758,0.301713,2535.000000
0.038012,-0.006570,0.305364,2565.000000
0.038019,-0.007488,0.308183,2613.000000
0.037876,-0.007750,0.310444,2646.000000
0.037395,-0.006736,0.312215,2678.000000
0.037330,-0.005790,0.313586,2709.000000
0.037304,-0.005682,0.314654,2742.000000
0.037317,-0.005820,0.315431,2773.000000
0.037394,-0.006343,0.315991,2807.000000
0.037405,-0.006383,0.316379,2838.000000
0.036258,-0.005440,0.316653,2872.000000
0.034597,-0.005566,0.316850,2905.000000
0.032401,-0.008465,0.316994,2934.000000
0.028719,-0.008870,0.317104,2965.000000
0.023892,-0.009029,0.317185,3014.000000
0.019030,-0.009134,0.317242,3047.000000
0.013347,-0.009752,0.317285,3077.000000
0.007866,-0.010846,0.317305,3110.000000
0.003367,-0.013711,0.317297,3141.000000
-0.001010,-0.016595,0.317174,3174.000000
-0.004377,-0.020694,0.316873,3206.000000
-0.008097,-0.022932,0.316250,3237.000000
-0.010868,-0.026551,0.315306,3269.000000
-0.012200,-0.033042,0.314067,3301.000000
-0.012760,-0.039523,0.312614,3334.000000
-0.012998,-0.044230,0.311016,3365.000000
-0.012880,-0.049395,0.309311,3413.000000
-0.011551,-0.058920,0.307751,3445.000000
-0.008720,-0.063764,0.306225,3477.000000
-0.004815,-0.070100,0.304726,3509.000000
-0.000425,-0.075110,0.303204,3541.000000
0.005266,-0.076768,0.301542,3573.000000
0.011497,-0.079033,0.299724,3605.000000
0.019975,-0.081504,0.297867,3640.000000
0.028737,-0.088518,0.296513,3673.000000
0.036231,-0.089885,0.295252,3701.000000
0.043716,-0.090005,0.294232,3733.000000
0.051267,-0.090587,0.293429,3766.000000
0.056392,-0.091542,0.292890,3814.000000
0.063393,-0.084849,0.292438,3845.000000
0.068317,-0.085430,0.292142,3877.000000
0.073492,-0.079687,0.291934,3910.000000
0.076011,-0.077834,0.291784,3942.000000
0.078408,-0.070146,0.291679,3974.000000
0.080610,-0.067247,0.291612,4006.000000
0.081500,-0.054292,0.291561,4037.000000
0.081682,-0.048413,0.291521,4070.000000
0.081339,-0.044109,0.291492,4103.000000
0.080074,-0.035078,0.291470,4134.000000
0.078035,-0.031914,0.291455,4181.000000
0.073363,-0.025380,0.291444,4214.000000
0.071088,-0.020588,0.291436,4247.000000
0.065503,-0.014394,0.291430,4278.000000
0.062261,-0.014343,0.291425,4310.000000
0.057804,-0.012186,0.291422,4341.000000
0.053890,-0.011094,0.291421,4374.000000
0.050278,-0.010595,0.291422,4406.000000
0.045966,-0.008326,0.291429,4438.000000
