<x>,<y>,<z>,<t>
0.059116,-0.001437,0.299975,2630.000000
0.056204,-0.001018,0.298971,2678.000000
0.054486,-0.000381,0.298052,2710.000000
0.052697,-0.000113,0.297187,2742.000000
0.051649,0.000804,0.296391,2773.000000
0.050555,0.001226,0.295646,2805.000000
0.049817,0.001285,0.294951,2837.000000
0.049220,0.001263,0.294339,2869.000000
0.048433,0.000816,0.293837,2901.000000
0.048389,0.000092,0.293448,2933.000000
0.048194,-0.000064,0.293186,2964.000000
0.048154,-0.000811,0.293032,2997.000000
0.048155,-0.001769,0.293072,3030.000000
0.048160,-0.000224,0.294534,3077.000000
0.048820,-0.000674,0.298434,3110.000000
0.050103,-0.001557,0.304278,3141.000000
0.052186,-0.002186,0.312288,3173.000000
0.054313,-0.003461,0.319347,3205.000000
0.057227,-0.005808,0.326181,3238.000000
0.059562,-0.005711,0.334746,3268.000000
0.063337,-0.008975,0.341301,3303.000000
0.066810,-0.010100,0.349248,3334.000000
0.070515,-0.010705,0.356979,3366.000000
0.073675,-0.012049,0.364617,3398.000000
0.076547,-0.013110,0.371860,3430.000000
0.079914,-0.014172,0.379676,3478.000000
0.083282,-0.015817,0.386513,3510.000000
0.086224,-0.016562,0.394763,3541.000000
0.089833,-0.018246,0.400687,3574.000000
0.092743,-0.018938,0.407184,3605.000000
0.095804,-0.020107,0.413165,3637.000000
0.098477,-0.021867,0.418588,3669.000000
0.101392,-0.022099,0.423863,3701.000000
0.103640,-0.023385,0.427835,3733.000000
0.106239,-0.024271,0.431721,3765.000000
0.107488,-0.025524,0.435391,3795.000000
0.108642,-0.026371,0.438234,3845.000000
0.109172,-0.027081,0.440844,3877.000000
0.109728,-0.027809,0.443108,3909.000000
0.110013,-0.027872,0.445218,3939.000000
0.110036,-0.027754,0.447061,3973.000000
0.110039,-0.026521,0.448595,4005.000000
0.110035,-0.026019,0.449879,4037.000000
0.110006,-0.025857,0.450837,4069.000000
0.109753,-0.025052,0.451598,4101.000000
0.109521,-0.024204,0.452167,4130.000000
0.109456,-0.023097,0.452561,4165.000000
0.109144,-0.021643,0.452824,4197.000000
0.109009,-0.018762,0.452985,4245.000000
0.108782,-0.016310,0.452983,4276.000000
0.108664,-0.014513,0.452056,4309.000000
0.108572,-0.010966,0.448902,4339.000000
0.108564,-0.009175,0.442691,4373.000000
0.108990,-0.006500,0.435427,4405.000000
0.109877,-0.005274,0.427474,4437.000000
0.111088,-0.002716,0.420576,4467.000000
0.112839,-0.001680,0.411103,4501.000000
0.114287,0.001756,0.404302,4533.000000
0.116298,0.003713,0.397360,4565.000000
0.118264,0.004391,0.390454,4597.000000
0.119931,0.005426,0.384179,4645.000000
0.120873,0.006898,0.378672,4675.000000
0.121863,0.008098,0.373721,4710.000000
0.122431,0.008114,0.369170,4742.000000
0.122796,0.008624,0.365094,4774.000000
0.123131,0.008821,0.361727,4804.000000
0.123330,0.008147,0.358688,4838.000000
0.123642,0.007679,0.356266,4868.000000
0.123773,0.007134,0.354112,4902.000000
0.123842,0.006739,0.352481,4933.000000
0.123879,0.006314,0.351143,4965.000000
0.123883,0.006288,0.350127,4997.000000
