<x>,<y>,<z>,<t>
-0.024768,-0.023010,0.273059,3516.000000
-0.024431,-0.022678,0.272953,3549.000000
-0.023995,-0.022542,0.272858,3580.000000
-0.023642,-0.022446,0.272777,3612.000000
-0.023110,-0.022347,0.272712,3644.000000
-0.022458,-0.021941,0.272665,3676.000000
-0.021315,-0.021839,0.272654,3724.000000
-0.020278,-0.021729,0.272710,3756.000000
-0.018029,-0.022214,0.273214,3788.000000
-0.016228,-0.022770,0.274816,3820.000000
-0.014300,-0.023647,0.277906,3852.000000
-0.011161,-0.025540,0.282057,3883.000000
-0.009706,-0.026853,0.287505,3918.000000
-0.006936,-0.029629,0.293181,3948.000000
-0.005726,-0.031772,0.299607,3979.000000
-0.003988,-0.034077,0.306897,4011.000000
-0.001696,-0.037076,0.313143,4043.000000
0.001519,-0.041122,0.318982,4095.000000
0.003721,-0.042725,0.324162,4125.000000
0.005791,-0.045144,0.329441,4154.000000
0.006779,-0.047000,0.334825,4187.000000
0.008335,-0.048161,0.339058,4220.000000
0.010237,-0.050782,0.343302,4251.000000
0.011059,-0.051810,0.347439,4284.000000
0.012382,-0.053755,0.350549,4316.000000
0.013440,-0.054107,0.352662,4347.000000
0.014782,-0.054321,0.354304,4381.000000
0.016666,-0.053569,0.355427,4413.000000
0.020022,-0.053159,0.356214,4446.000000
0.023068,-0.052556,0.356730,4494.000000
0.027428,-0.051208,0.357065,4526.000000
0.032917,-0.050078,0.357283,4555.000000
0.039245,-0.049547,0.357388,4588.000000
0.045605,-0.048296,0.357397,4621.000000
0.052374,-0.048172,0.357370,4653.000000
0.058888,-0.048153,0.357292,4685.000000
0.066521,-0.047935,0.357076,4719.000000
0.073222,-0.047095,0.356664,4750.000000
0.080280,-0.047134,0.356150,4783.000000
0.086766,-0.047334,0.355533,4814.000000
0.092578,-0.048276,0.354880,4845.000000
0.096915,-0.048850,0.354280,4893.000000
0.099722,-0.049269,0.353690,4926.000000
0.101500,-0.049250,0.353043,4957.000000
0.102202,-0.049392,0.352355,4988.000000
0.102423,-0.049388,0.351688,5021.000000
0.102464,-0.048988,0.350890,5053.000000
0.102429,-0.048394,0.350108,5087.000000
0.101956,-0.047733,0.349241,5119.000000
0.101332,-0.046160,0.348034,5147.000000
0.100500,-0.044982,0.346188,5180.000000
0.099545,-0.041924,0.343547,5213.000000
0.098502,-0.038733,0.340244,5247.000000
0.097206,-0.037311,0.336229,5295.000000
0.096056,-0.034286,0.332149,5325.000000
0.094921,-0.032118,0.327247,5358.000000
0.093498,-0.029468,0.321926,5389.000000
0.091748,-0.027218,0.316683,5425.000000
0.090086,-0.025476,0.311506,5454.000000
0.088529,-0.022640,0.306036,5486.000000
0.087298,-0.020762,0.300926,5519.000000
0.085884,-0.018416,0.296430,5550.000000
0.084775,-0.016644,0.292556,5584.000000
0.083742,-0.014771,0.288849,5614.000000
0.082353,-0.013016,0.285658,5646.000000
0.081394,-0.011188,0.282717,5695.000000
0.080577,-0.010365,0.280407,5725.000000
0.079906,-0.009597,0.278421,5761.000000
0.079202,-0.008839,0.276687,5789.000000
0.078472,-0.008380,0.275251,5822.000000
0.078097,-0.007527,0.274052,5854.000000
0.077671,-0.007235,0.273134,5885.000000
0.077461,-0.006914,0.272371,5920.000000
0.077283,-0.006743,0.271787,5949.000000
0.077266,-0.006544,0.271294,5981.000000
