<x>,<y>,<z>,<t>
0.002336,0.051200,0.355424,4856.000000
0.001931,0.051112,0.351953,4890.000000
0.001606,0.050789,0.348909,4922.000000
0.001381,0.050809,0.346095,4953.000000
0.000531,0.051091,0.343595,4986.000000
0.000377,0.051272,0.341478,5017.000000
0.000030,0.051767,0.339656,5063.000000
0.000247,0.050306,0.338247,5098.000000
-0.000000,0.050955,0.336954,5130.000000
-0.000143,0.051026,0.335825,5160.000000
-0.000239,0.051280,0.334819,5194.000000
-0.000137,0.051016,0.333960,5225.000000
-0.000051,0.050620,0.333237,5257.000000
0.000155,0.050674,0.332586,5288.000000
