<x>,<y>,<z>,<t>
0.054433,-0.040550,0.229448,1584.000000
0.055976,-0.040288,0.230985,1617.000000
0.056321,-0.039892,0.232226,1649.000000
0.056431,-0.037598,0.233255,1680.000000
0.056275,-0.033904,0.234216,1713.000000
0.055761,-0.027758,0.235073,1744.000000
0.054993,-0.020468,0.236059,1779.000000
0.054236,-0.012004,0.237583,1809.000000
0.053990,-0.000060,0.239134,1840.000000
0.053867,0.010868,0.241660,1889.000000
0.053880,0.021351,0.245065,1923.000000
0.053986,0.033350,0.248242,1952.000000
0.054042,0.042706,0.251524,1985.000000
0.054131,0.053812,0.255384,2015.000000
0.054131,0.059954,0.259333,2051.000000
0.054010,0.064761,0.262700,2079.000000
0.053959,0.071193,0.265578,2112.000000
0.054018,0.077267,0.267939,2144.000000
0.053376,0.077170,0.270239,2178.000000
0.053268,0.079530,0.272064,2208.000000
0.052419,0.078992,0.273753,2239.000000
0.050905,0.078791,0.275099,2288.000000
0.047249,0.078038,0.276174,2320.000000
0.042164,0.075737,0.276949,2355.000000
0.035596,0.072177,0.277470,2384.000000
0.027342,0.071094,0.277802,2415.000000
0.018174,0.068633,0.278004,2448.000000
0.007986,0.066936,0.277980,2482.000000
-0.001307,0.065177,0.277459,2513.000000
-0.010465,0.063406,0.275695,2544.000000
-0.018586,0.062301,0.272969,2576.000000
-0.025821,0.061498,0.270058,2608.000000
-0.031585,0.061389,0.266864,2639.000000
-0.036377,0.060914,0.264136,2689.000000
-0.040520,0.060339,0.261633,2720.000000
-0.044288,0.059899,0.259501,2753.000000
-0.047818,0.059682,0.257646,2785.000000
-0.051066,0.059417,0.256008,2816.000000
-0.054469,0.059170,0.254533,2848.000000
-0.057656,0.058715,0.253205,2881.000000
-0.060760,0.058622,0.251992,2912.000000
-0.063541,0.058774,0.250791,2945.000000
-0.065512,0.057510,0.249793,2976.000000
-0.067004,0.056842,0.248846,3009.000000
-0.067922,0.056957,0.247945,3040.000000
-0.068500,0.056861,0.247163,3089.000000
-0.068830,0.056722,0.246467,3122.000000
-0.069011,0.056918,0.245793,3153.000000
-0.069040,0.056315,0.245247,3186.000000
-0.068982,0.056282,0.244764,3218.000000
-0.068963,0.056127,0.244359,3251.000000
-0.068812,0.055758,0.244032,3280.000000
-0.068661,0.054763,0.243792,3313.000000
-0.068534,0.053725,0.243620,3344.000000
-0.068475,0.052529,0.243525,3376.000000
-0.068449,0.052162,0.243545,3409.000000
-0.068555,0.051258,0.244622,3440.000000
-0.068944,0.050480,0.249260,3488.000000
-0.069702,0.049740,0.258828,3520.000000
-0.070632,0.048141,0.268501,3552.000000
-0.071257,0.045534,0.276234,3584.000000
-0.071798,0.042565,0.285484,3617.000000
-0.072234,0.040935,0.292017,3647.000000
-0.072502,0.039340,0.298056,3679.000000
-0.072751,0.037658,0.303734,3711.000000
-0.072915,0.036467,0.308148,3743.000000
-0.072970,0.035515,0.311669,3775.000000
-0.072994,0.035418,0.314478,3807.000000
-0.073010,0.035219,0.316722,3839.000000
-0.073008,0.034911,0.318485,3888.000000
-0.072986,0.034818,0.319861,3920.000000
-0.072961,0.034786,0.320900,3953.000000
-0.072941,0.034710,0.321710,3986.000000
-0.072933,0.034747,0.322337,4016.000000
-0.072918,0.034707,0.322841,4048.000000
-0.072906,0.034602,0.323228,4081.000000
-0.072895,0.034029,0.323523,4111.000000
-0.072861,0.032851,0.323744,4146.000000
-0.072819,0.030569,0.323903,4175.000000
-0.072690,0.026834,0.324014,4207.000000
-0.072254,0.020155,0.324035,4255.000000
-0.071842,0.011452,0.323819,4289.000000
-0.070935,0.002732,0.322339,4319.000000
-0.069557,-0.008162,0.318565,4352.000000
-0.068113,-0.020012,0.313340,4384.000000
-0.066753,-0.031249,0.307980,4416.000000
-0.065765,-0.041364,0.299354,4448.000000
-0.064390,-0.047411,0.291721,4481.000000
-0.062923,-0.054784,0.286010,4511.000000
-0.061794,-0.059957,0.280639,4543.000000
-0.060729,-0.063427,0.276355,4575.000000
-0.059395,-0.065947,0.273065,4608.000000
-0.057885,-0.067296,0.270517,4658.000000
-0.055764,-0.067482,0.268290,4691.000000
-0.052465,-0.067848,0.266625,4720.000000
-0.047481,-0.068274,0.265482,4752.000000
-0.040454,-0.068146,0.264730,4785.000000
-0.033192,-0.068534,0.264271,4816.000000
-0.023905,-0.068929,0.263976,4848.000000
-0.014093,-0.069396,0.263820,4882.000000
-0.004054,-0.069869,0.263817,4912.000000
0.005258,-0.071211,0.264064,4943.000000
0.014561,-0.073104,0.264886,4975.000000
0.023390,-0.074684,0.266393,5007.000000
0.030416,-0.076214,0.268413,5055.000000
0.036405,-0.077506,0.270487,5087.000000
0.040792,-0.078023,0.272513,5121.000000
0.043847,-0.078251,0.274297,5153.000000
0.045447,-0.078313,0.275862,5184.000000
0.046734,-0.077400,0.277161,5215.000000
0.047418,-0.074375,0.278310,5249.000000
0.047459,-0.071501,0.279397,5282.000000
0.047341,-0.065850,0.280338,5311.000000
0.047110,-0.058705,0.281367,5343.000000
0.046853,-0.050206,0.282373,5378.000000
0.046454,-0.041218,0.283473,5407.000000
0.046069,-0.030059,0.284622,5456.000000
0.045672,-0.020609,0.285788,5489.000000
0.045510,-0.008825,0.287365,5519.000000
0.045177,0.000518,0.289035,5551.000000
0.045183,0.012204,0.290870,5584.000000
0.045345,0.021433,0.292802,5616.000000
0.045822,0.031231,0.294623,5647.000000
0.046228,0.036396,0.296278,5679.000000
0.046726,0.042317,0.297822,5712.000000
0.047196,0.046564,0.299326,5743.000000
0.047810,0.051043,0.300728,5776.000000
0.048025,0.054317,0.301962,5807.000000
0.047945,0.056374,0.303001,5855.000000
0.046897,0.057211,0.303843,5887.000000
0.043916,0.057315,0.304559,5919.000000
0.039260,0.057155,0.305106,5952.000000
0.032772,0.056304,0.305473,5984.000000
0.025220,0.054469,0.305688,6018.000000
0.016468,0.052475,0.305698,6050.000000
0.006588,0.050192,0.305032,6082.000000
-0.003664,0.047553,0.302175,6114.000000
-0.013496,0.046642,0.298245,6143.000000
-0.023388,0.045490,0.293512,6177.000000
-0.032021,0.044411,0.289387,6224.000000
-0.039129,0.043591,0.285442,6256.000000
-0.044955,0.043399,0.282379,6288.000000
-0.049910,0.043145,0.279848,6320.000000
-0.053338,0.042848,0.277717,6352.000000
-0.055549,0.042658,0.275779,6384.000000
-0.056955,0.042455,0.274040,6416.000000
-0.057781,0.042211,0.272510,6450.000000
-0.058188,0.042009,0.271161,6481.000000
-0.058390,0.041782,0.269932,6512.000000
-0.058430,0.041785,0.268814,6544.000000
-0.058737,0.041725,0.267804,6577.000000
