<x>,<y>,<z>,<t>
-0.053300,0.040817,0.478866,4661.000000
-0.052278,0.040840,0.484240,4693.000000
-0.050062,0.039736,0.489088,4725.000000
-0.048017,0.038819,0.494054,4757.000000
-0.046408,0.037627,0.498285,4789.000000
-0.044805,0.036718,0.502432,4821.000000
-0.043078,0.035448,0.506254,4853.000000
-0.040389,0.035103,0.509955,4885.000000
-0.038493,0.034247,0.514274,4917.000000
-0.036614,0.032825,0.517888,4949.000000
-0.034867,0.031912,0.521234,4981.000000
-0.032560,0.031045,0.524518,5030.000000
-0.030716,0.029130,0.527308,5061.000000
-0.029215,0.028579,0.530364,5093.000000
-0.028385,0.027853,0.532643,5125.000000
-0.027274,0.026694,0.534371,5156.000000
-0.026623,0.025304,0.535818,5189.000000
-0.026326,0.025236,0.537042,5220.000000
-0.025856,0.024824,0.537988,5252.000000
-0.025628,0.024779,0.538782,5285.000000
-0.025603,0.024302,0.539386,5317.000000
-0.025595,0.023999,0.539797,5349.000000
-0.025750,0.024009,0.540140,5381.000000
-0.025924,0.024199,0.540413,5430.000000
-0.026176,0.023947,0.540640,5462.000000
-0.026727,0.024233,0.540858,5494.000000
-0.026753,0.024109,0.541024,5525.000000
-0.026555,0.022771,0.541149,5558.000000
-0.025896,0.022782,0.541245,5590.000000
-0.024147,0.022993,0.541320,5622.000000
-0.021157,0.023707,0.541380,5654.000000
-0.017728,0.025174,0.541419,5686.000000
-0.013579,0.027118,0.541415,5717.000000
-0.007544,0.027163,0.540928,5749.000000
-0.002267,0.028424,0.539732,5781.000000
0.002404,0.030052,0.537724,5830.000000
0.007183,0.030902,0.534687,5861.000000
0.011947,0.034075,0.532144,5894.000000
0.017053,0.036317,0.529546,5926.000000
0.021563,0.036420,0.526889,5958.000000
0.025810,0.039846,0.524612,5989.000000
0.030452,0.038175,0.521931,6021.000000
0.034027,0.038441,0.519969,6053.000000
0.037792,0.038385,0.518182,6085.000000
0.040534,0.038893,0.516528,6117.000000
0.043359,0.038683,0.514957,6149.000000
0.046074,0.038971,0.513743,6181.000000
0.047694,0.039262,0.512558,6230.000000
0.049112,0.039076,0.511329,6262.000000
0.049912,0.039007,0.510162,6293.000000
0.050274,0.038392,0.508924,6326.000000
0.050482,0.038361,0.507822,6357.000000
0.050562,0.038371,0.506854,6389.000000
0.050488,0.038325,0.506012,6420.000000
0.050454,0.038419,0.505256,6452.000000
0.050419,0.038374,0.504438,6484.000000
0.050384,0.038094,0.503649,6516.000000
0.050385,0.036757,0.503005,6549.000000
0.050388,0.035195,0.502410,6597.000000
0.050036,0.033488,0.501886,6630.000000
0.050098,0.030327,0.501361,6661.000000
0.050100,0.026871,0.500784,6693.000000
0.050110,0.023927,0.500063,6725.000000
0.050131,0.019665,0.499205,6758.000000
0.050151,0.015495,0.498047,6790.000000
0.050407,0.010550,0.495807,6822.000000
0.050446,0.006622,0.493440,6854.000000
0.051159,0.002003,0.491421,6886.000000
0.052349,-0.003226,0.489158,6917.000000
0.053013,-0.008241,0.486513,6950.000000
0.053509,-0.012075,0.482921,6997.000000
0.054300,-0.017294,0.479671,7030.000000
0.054886,-0.020777,0.477291,7062.000000
0.055611,-0.026450,0.475124,7094.000000
0.055820,-0.028743,0.472848,7125.000000
0.056495,-0.031547,0.470743,7159.000000
0.056805,-0.035399,0.468809,7190.000000
0.057545,-0.039127,0.466841,7223.000000
0.057929,-0.040560,0.464677,7253.000000
0.058154,-0.044069,0.462562,7286.000000
0.058464,-0.046458,0.460670,7319.000000
0.058732,-0.047997,0.458938,7350.000000
0.058801,-0.050068,0.457272,7398.000000
0.058692,-0.050841,0.455737,7431.000000
0.058382,-0.051840,0.454176,7463.000000
0.057573,-0.051766,0.452864,7494.000000
0.056668,-0.051783,0.451810,7526.000000
0.055600,-0.051889,0.450910,7559.000000
0.054227,-0.051135,0.450204,7590.000000
0.052646,-0.050999,0.449672,7621.000000
0.050688,-0.050822,0.449214,7653.000000
0.048457,-0.051033,0.448815,7685.000000
0.044927,-0.052158,0.448490,7717.000000
0.041276,-0.052521,0.448163,7749.000000
0.037314,-0.052675,0.447875,7798.000000
0.033421,-0.053725,0.447550,7830.000000
0.029011,-0.054625,0.447193,7862.000000
0.023638,-0.055575,0.446758,7894.000000
0.018912,-0.056831,0.446287,7926.000000
0.013797,-0.058815,0.445817,7958.000000
0.008676,-0.059774,0.445400,7990.000000
0.003919,-0.060664,0.444916,8023.000000
-0.000960,-0.062049,0.444339,8055.000000
-0.005749,-0.062723,0.443712,8087.000000
-0.008794,-0.063727,0.443084,8119.000000
-0.012202,-0.063713,0.442331,8151.000000
-0.015793,-0.065053,0.441527,8199.000000
-0.018337,-0.064783,0.440725,8230.000000
-0.020430,-0.064633,0.439934,8262.000000
-0.022117,-0.064803,0.439096,8293.000000
-0.023776,-0.065117,0.438345,8325.000000
-0.024915,-0.065519,0.437596,8358.000000
-0.025749,-0.064507,0.436958,8389.000000
-0.026343,-0.064366,0.436370,8422.000000
-0.026639,-0.064369,0.435792,8454.000000
-0.027296,-0.064322,0.435223,8486.000000
-0.027672,-0.063092,0.434684,8517.000000
-0.027832,-0.062807,0.434221,8566.000000
-0.027961,-0.061307,0.433836,8597.000000
-0.028100,-0.058735,0.433528,8630.000000
-0.028568,-0.057731,0.433273,8663.000000
-0.028989,-0.054484,0.433077,8694.000000
-0.029765,-0.050775,0.432932,8726.000000
-0.030633,-0.046684,0.432824,8758.000000
-0.031540,-0.041525,0.432781,8789.000000
-0.032465,-0.035548,0.432799,8821.000000
-0.033068,-0.032230,0.433038,8853.000000
-0.033763,-0.025277,0.433796,8886.000000
-0.034943,-0.019670,0.435245,8916.000000
-0.035459,-0.012918,0.436958,8965.000000
-0.036202,-0.008275,0.439338,8997.000000
-0.036915,0.000629,0.442818,9030.000000
-0.037796,0.004178,0.445728,9064.000000
-0.038432,0.006793,0.448744,9094.000000
-0.039025,0.010938,0.451699,9125.000000
-0.039582,0.015720,0.455429,9160.000000
-0.039857,0.016923,0.458277,9189.000000
-0.040412,0.019052,0.460835,9222.000000
-0.040719,0.020623,0.463197,9254.000000
-0.041040,0.021739,0.465055,9286.000000
-0.041059,0.022194,0.466510,9318.000000
