<x>,<y>,<z>,<t>
0.070764,0.029005,0.389660,3333.000000
0.071339,0.028868,0.390429,3365.000000
0.071602,0.028834,0.391083,3397.000000
0.071757,0.029178,0.391661,3429.000000
0.071906,0.029713,0.392183,3460.000000
0.071906,0.029720,0.392572,3493.000000
0.071806,0.029715,0.392902,3524.000000
0.071439,0.029555,0.393159,3573.000000
0.071238,0.029642,0.393355,3605.000000
0.070612,0.029667,0.393501,3636.000000
0.070056,0.029505,0.393610,3670.000000
0.069357,0.029887,0.393694,3701.000000
0.068515,0.029878,0.393730,3733.000000
0.067476,0.030799,0.393741,3765.000000
0.066418,0.030971,0.393691,3797.000000
0.065063,0.031062,0.393317,3829.000000
0.063898,0.032279,0.392368,3861.000000
0.062802,0.033046,0.390442,3893.000000
0.061127,0.034252,0.387681,3924.000000
0.059530,0.034899,0.383493,3974.000000
0.058092,0.035415,0.378594,4006.000000
0.056581,0.034859,0.372381,4037.000000
0.055335,0.034103,0.366611,4069.000000
0.054404,0.032796,0.360877,4102.000000
0.053800,0.032470,0.355902,4134.000000
0.053229,0.030579,0.350476,4165.000000
0.052825,0.027980,0.345673,4197.000000
0.052727,0.025559,0.341167,4229.000000
0.052644,0.021924,0.336626,4262.000000
0.052640,0.018221,0.332599,4294.000000
0.052752,0.016064,0.329010,4326.000000
0.053100,0.011451,0.325638,4375.000000
0.053612,0.007110,0.322600,4406.000000
0.054205,0.004043,0.320068,4439.000000
0.054776,0.000724,0.317677,4470.000000
0.055263,-0.002815,0.315468,4502.000000
0.055541,-0.006808,0.313535,4534.000000
0.055896,-0.011473,0.311644,4566.000000
0.056019,-0.015284,0.309889,4598.000000
0.056150,-0.019357,0.308249,4630.000000
0.056496,-0.024553,0.306624,4662.000000
0.056848,-0.028978,0.305174,4694.000000
0.057306,-0.034618,0.303788,4727.000000
0.057981,-0.039990,0.302518,4775.000000
0.058539,-0.043287,0.301342,4807.000000
0.059901,-0.051654,0.300186,4839.000000
0.061112,-0.056067,0.299196,4870.000000
0.061925,-0.059663,0.298359,4902.000000
0.062626,-0.062252,0.297653,4934.000000
0.063464,-0.064408,0.297055,4966.000000
0.064060,-0.066825,0.296603,4998.000000
0.064344,-0.068354,0.296283,5030.000000
0.064808,-0.069871,0.296035,5062.000000
0.065167,-0.071887,0.295859,5093.000000
0.065985,-0.073911,0.295733,5125.000000
0.066705,-0.075251,0.295679,5174.000000
0.067385,-0.076773,0.295754,5205.000000
0.067966,-0.078636,0.296532,5237.000000
0.068513,-0.080334,0.298717,5269.000000
0.069513,-0.082644,0.302436,5301.000000
0.070512,-0.084839,0.307356,5333.000000
0.071250,-0.086433,0.312370,5365.000000
0.072742,-0.088911,0.317374,5396.000000
0.074313,-0.090315,0.322690,5429.000000
0.075978,-0.091891,0.326853,5461.000000
0.077357,-0.093484,0.331732,5493.000000
0.079232,-0.093498,0.337328,5541.000000
0.081455,-0.091997,0.344025,5573.000000
0.083155,-0.088354,0.349945,5605.000000
0.084401,-0.085915,0.354708,5637.000000
0.085329,-0.084973,0.360038,5669.000000
0.086289,-0.080712,0.364625,5701.000000
0.087028,-0.075332,0.369076,5734.000000
0.087591,-0.070933,0.374893,5765.000000
0.087895,-0.067541,0.380090,5798.000000
0.088063,-0.065131,0.383587,5829.000000
0.088181,-0.064082,0.386759,5862.000000
0.088523,-0.059612,0.389205,5893.000000
0.088744,-0.056313,0.391850,5940.000000
0.089010,-0.052831,0.394800,5973.000000
0.089121,-0.050050,0.397193,6005.000000
0.089429,-0.046176,0.400094,6036.000000
0.089425,-0.043783,0.402509,6069.000000
0.089423,-0.037121,0.404814,6102.000000
0.089389,-0.032905,0.406824,6133.000000
0.089274,-0.029737,0.408660,6166.000000
0.089068,-0.024870,0.410278,6197.000000
0.088749,-0.019886,0.411584,6228.000000
0.088440,-0.014592,0.412718,6261.000000
0.087890,-0.008722,0.413578,6293.000000
0.087186,-0.003262,0.414356,6340.000000
0.086375,0.002246,0.415007,6373.000000
0.084945,0.005262,0.415486,6405.000000
0.083713,0.008623,0.415807,6437.000000
0.082040,0.012387,0.416028,6468.000000
0.080788,0.018449,0.416189,6500.000000
0.079441,0.021961,0.416304,6532.000000
0.077799,0.026149,0.416384,6563.000000
0.076094,0.028655,0.416404,6596.000000
0.074032,0.031096,0.416268,6629.000000
0.072466,0.033365,0.415664,6660.000000
0.070291,0.034487,0.414045,6692.000000
0.069014,0.036590,0.411807,6741.000000
0.067714,0.037638,0.409029,6772.000000
0.066291,0.037989,0.405713,6804.000000
0.065411,0.038473,0.402399,6836.000000
0.064634,0.038778,0.399303,6868.000000
0.063721,0.038775,0.396321,6900.000000
0.063235,0.038683,0.393796,6932.000000
