<x>,<y>,<z>,<t>
0.085475,0.034563,0.422449,4110.000000
0.085355,0.034739,0.422964,4144.000000
0.085081,0.034721,0.423378,4175.000000
0.085025,0.034323,0.423836,4209.000000
0.084853,0.033981,0.424342,4241.000000
0.084772,0.033484,0.424886,4286.000000
0.084267,0.033984,0.425869,4318.000000
0.084147,0.033983,0.427075,4350.000000
0.084251,0.027509,0.429387,4384.000000
0.084301,0.023063,0.431972,4415.000000
0.084218,0.019745,0.434542,4446.000000
0.084040,0.016856,0.436967,4478.000000
0.083934,0.013243,0.438910,4513.000000
0.083990,0.004114,0.440442,4545.000000
0.083158,0.000470,0.441812,4574.000000
0.083186,-0.002298,0.442943,4605.000000
0.083286,-0.010186,0.443701,4654.000000
0.083337,-0.014635,0.444215,4688.000000
0.083335,-0.019575,0.444651,4720.000000
0.083596,-0.027609,0.444981,4750.000000
0.083667,-0.033381,0.445209,4784.000000
0.083689,-0.036874,0.445374,4814.000000
0.083708,-0.042074,0.445492,4846.000000
0.084020,-0.046065,0.445568,4881.000000
0.084020,-0.048206,0.445598,4910.000000
0.084029,-0.048190,0.445605,4942.000000
0.084022,-0.048418,0.445578,4976.000000
0.084149,-0.049715,0.445496,5008.000000
0.084513,-0.049412,0.445349,5054.000000
0.085892,-0.050540,0.445151,5086.000000
0.086733,-0.049476,0.444912,5120.000000
0.089473,-0.050455,0.444655,5153.000000
0.094309,-0.050447,0.444398,5182.000000
0.097954,-0.049449,0.444161,5214.000000
0.104454,-0.048847,0.443882,5248.000000
0.109704,-0.049137,0.443594,5280.000000
0.116956,-0.049402,0.443143,5313.000000
0.123362,-0.049315,0.442662,5342.000000
0.129541,-0.049491,0.442281,5373.000000
0.136042,-0.044680,0.442026,5409.000000
0.142615,-0.045444,0.441855,5454.000000
0.150375,-0.046249,0.441749,5488.000000
0.156485,-0.046894,0.441691,5519.000000
0.164450,-0.046466,0.441692,5550.000000
0.169611,-0.043981,0.441769,5585.000000
0.173292,-0.043482,0.441957,5617.000000
0.175991,-0.042236,0.442284,5646.000000
0.178295,-0.041054,0.442622,5678.000000
0.179314,-0.040552,0.443009,5712.000000
0.179608,-0.039263,0.443543,5743.000000
0.179621,-0.038777,0.444150,5774.000000
0.179312,-0.036816,0.444749,5809.000000
0.178945,-0.035738,0.445443,5856.000000
0.178929,-0.028734,0.446268,5886.000000
0.179128,-0.019010,0.446958,5917.000000
0.179352,-0.009981,0.447638,5952.000000
0.179353,-0.001656,0.448211,5982.000000
0.179294,0.009079,0.448899,6013.000000
0.179236,0.018951,0.449959,6048.000000
0.178944,0.029762,0.451346,6078.000000
0.177752,0.035284,0.452701,6109.000000
0.176714,0.054236,0.455005,6144.000000
0.175512,0.054927,0.456876,6173.000000
0.174270,0.057641,0.458561,6208.000000
0.172595,0.066697,0.460518,6254.000000
0.171675,0.069098,0.462155,6288.000000
0.171281,0.071938,0.463452,6317.000000
0.170716,0.074544,0.464516,6349.000000
0.170074,0.075234,0.465308,6384.000000
0.168773,0.077783,0.466150,6414.000000
0.167404,0.077756,0.466923,6447.000000
0.165576,0.075627,0.467810,6478.000000
0.162898,0.075298,0.468709,6510.000000
0.160503,0.072093,0.470215,6544.000000
0.157240,0.071760,0.471127,6576.000000
0.147929,0.070758,0.471934,6621.000000
0.140556,0.070749,0.472669,6656.000000
0.133525,0.069889,0.473323,6687.000000
0.124683,0.069234,0.474007,6717.000000
0.115102,0.068444,0.474687,6752.000000
0.106799,0.067441,0.475437,6784.000000
0.098165,0.064713,0.476700,6813.000000
0.088327,0.061810,0.477716,6845.000000
0.081047,0.060053,0.478869,6878.000000
0.071929,0.059549,0.480054,6912.000000
0.064051,0.058714,0.481103,6943.000000
0.057794,0.058511,0.482123,6974.000000
0.051734,0.058001,0.483011,7024.000000
0.048520,0.057427,0.483587,7057.000000
0.044417,0.056477,0.484003,7087.000000
0.043197,0.055362,0.484281,7117.000000
0.041732,0.055251,0.484476,7151.000000
0.041237,0.055251,0.484615,7181.000000
0.041018,0.055216,0.484702,7215.000000
0.040854,0.056136,0.484755,7248.000000
0.040910,0.055908,0.484773,7277.000000
0.041056,0.054785,0.484767,7312.000000
0.041365,0.054534,0.484714,7343.000000
0.041571,0.054062,0.484613,7373.000000
0.041814,0.053581,0.484452,7423.000000
