<x>,<y>,<z>,<t>
0.043815,0.020761,0.298726,2868.000000
0.043601,0.027264,0.301239,2899.000000
0.043427,0.027927,0.303134,2931.000000
0.043358,0.029933,0.304680,2979.000000
0.043228,0.032347,0.306467,3011.000000
0.043161,0.032473,0.308357,3044.000000
0.043098,0.032700,0.309887,3075.000000
0.043080,0.034336,0.311002,3107.000000
0.043215,0.034216,0.311886,3140.000000
0.043573,0.034085,0.312770,3173.000000
0.044117,0.033153,0.313535,3204.000000
0.044716,0.031418,0.314358,3236.000000
0.045599,0.030136,0.315057,3269.000000
0.046612,0.027817,0.315987,3300.000000
0.047300,0.025712,0.317333,3349.000000
0.047922,0.023397,0.319345,3380.000000
0.048608,0.020917,0.323105,3413.000000
0.049419,0.017299,0.327724,3445.000000
0.050313,0.015630,0.334496,3479.000000
0.051141,0.014084,0.342340,3509.000000
0.051970,0.013901,0.349696,3543.000000
0.053102,0.012445,0.359711,3572.000000
0.054558,0.010720,0.368228,3604.000000
0.055968,0.010274,0.377465,3637.000000
0.057539,0.009891,0.383796,3668.000000
0.059073,0.009450,0.390927,3702.000000
0.060606,0.007037,0.398694,3748.000000
0.061782,0.006732,0.405087,3782.000000
0.062927,0.006549,0.409881,3814.000000
0.063863,0.006384,0.413901,3846.000000
0.064780,0.005635,0.417254,3877.000000
0.065666,0.005588,0.420603,3910.000000
0.066500,0.007365,0.423381,3941.000000
0.067523,0.006277,0.425148,3974.000000
0.068492,0.006211,0.426804,4003.000000
0.069276,0.005851,0.428063,4037.000000
0.070100,0.005903,0.429131,4069.000000
0.071118,0.006271,0.430102,4101.000000
0.072580,0.006249,0.431134,4150.000000
0.075057,0.006204,0.432004,4182.000000
0.078840,0.007945,0.432782,4214.000000
0.083951,0.007779,0.433533,4246.000000
0.090825,0.007719,0.434156,4278.000000
0.098745,0.007737,0.434619,4309.000000
0.106784,0.007835,0.434985,4340.000000
0.113847,0.007751,0.435251,4372.000000
0.121207,0.007755,0.435477,4406.000000
0.127335,0.007579,0.435710,4437.000000
0.132416,0.007490,0.436043,4467.000000
0.136355,0.007316,0.436505,4501.000000
0.139479,0.006957,0.437138,4550.000000
0.142282,0.006958,0.438008,4582.000000
0.143770,0.006507,0.438890,4614.000000
0.145013,0.006652,0.439767,4645.000000
0.145854,0.004998,0.440358,4678.000000
0.146418,0.005075,0.440901,4710.000000
0.146644,0.003244,0.441317,4741.000000
0.146639,0.000902,0.441629,4773.000000
0.146634,-0.001035,0.441875,4806.000000
0.146632,-0.006453,0.442056,4837.000000
0.146642,-0.010819,0.442187,4869.000000
0.146639,-0.018473,0.442263,4902.000000
0.146549,-0.026195,0.442296,4950.000000
0.146174,-0.035237,0.442271,4983.000000
0.145695,-0.045072,0.441953,5013.000000
0.145231,-0.051325,0.441218,5045.000000
0.144623,-0.060176,0.440002,5075.000000
0.144264,-0.069485,0.438246,5109.000000
0.143704,-0.075890,0.436835,5139.000000
0.143518,-0.080348,0.435692,5175.000000
0.143455,-0.083347,0.434644,5206.000000
0.143328,-0.086256,0.433739,5238.000000
0.142707,-0.089051,0.432740,5267.000000
0.142035,-0.090400,0.432002,5318.000000
0.140450,-0.091140,0.431277,5351.000000
0.138024,-0.091988,0.430773,5380.000000
0.134369,-0.092273,0.430181,5411.000000
0.129378,-0.092693,0.429550,5445.000000
0.124082,-0.092928,0.428853,5478.000000
0.117608,-0.093404,0.428127,5510.000000
0.111558,-0.093709,0.427447,5542.000000
0.105330,-0.094392,0.426750,5571.000000
0.098941,-0.094689,0.425981,5605.000000
0.093662,-0.094920,0.425165,5637.000000
0.088786,-0.095751,0.424309,5670.000000
0.084729,-0.095748,0.423487,5716.000000
0.082110,-0.095884,0.422586,5751.000000
0.080268,-0.095792,0.421636,5782.000000
0.078992,-0.095611,0.420687,5813.000000
0.078204,-0.095218,0.419740,5846.000000
0.077851,-0.094938,0.418824,5878.000000
0.077710,-0.094881,0.417862,5908.000000
0.077706,-0.093532,0.417040,5943.000000
0.077945,-0.092935,0.416322,5974.000000
0.078477,-0.091312,0.415768,6006.000000
0.079121,-0.086980,0.415281,6036.000000
0.080060,-0.083690,0.414900,6070.000000
0.080684,-0.077054,0.414611,6118.000000
0.081388,-0.070190,0.414404,6149.000000
0.082062,-0.062737,0.414254,6182.000000
0.082369,-0.052582,0.414173,6214.000000
0.082427,-0.043662,0.414172,6243.000000
0.082550,-0.036740,0.414378,6278.000000
0.082480,-0.025181,0.415413,6309.000000
0.082207,-0.019468,0.417204,6342.000000
0.081194,-0.006980,0.420192,6373.000000
0.080424,-0.001609,0.423044,6406.000000
0.079638,0.008991,0.426135,6437.000000
0.078956,0.011475,0.429013,6469.000000
0.078171,0.015790,0.431618,6518.000000
0.077393,0.020070,0.434211,6550.000000
0.076642,0.023790,0.436768,6581.000000
0.076377,0.023560,0.438604,6613.000000
0.076337,0.023790,0.440100,6645.000000
0.076416,0.021816,0.441172,6678.000000
0.076891,0.017789,0.441864,6708.000000
0.077365,0.015797,0.442412,6741.000000
0.077658,0.015407,0.442900,6772.000000
0.078016,0.015143,0.443333,6803.000000
0.078525,0.014423,0.443706,6834.000000
0.078820,0.012931,0.444028,6866.000000
0.079432,0.012720,0.444308,6915.000000
0.079894,0.012505,0.444540,6947.000000
0.080228,0.012330,0.444729,6981.000000
0.080525,0.012254,0.444893,7010.000000
0.080778,0.012073,0.445030,7044.000000
0.081028,0.011447,0.445143,7075.000000
0.081231,0.011187,0.445244,7106.000000
0.081287,0.010618,0.445334,7139.000000
0.081430,0.009101,0.445406,7171.000000
0.081439,0.007916,0.445463,7203.000000
