<x>,<y>,<z>,<t>
-0.049523,0.005240,0.382796,2335.000000
-0.048481,0.009512,0.383241,2367.000000
-0.046873,0.014928,0.384092,2398.000000
-0.045200,0.022417,0.385577,2430.000000
-0.043517,0.024879,0.387434,2463.000000
-0.042143,0.028494,0.390121,2494.000000
-0.040529,0.032716,0.392563,2526.000000
-0.039147,0.036944,0.394718,2558.000000
-0.037227,0.037861,0.397097,2589.000000
-0.034919,0.041386,0.399451,2639.000000
-0.033411,0.044240,0.401491,2670.000000
-0.030975,0.045047,0.404067,2702.000000
-0.028228,0.045002,0.406407,2734.000000
-0.026193,0.046531,0.408726,2767.000000
-0.023419,0.047724,0.410911,2799.000000
-0.021138,0.047961,0.413138,2830.000000
-0.018212,0.048760,0.415219,2862.000000
-0.016087,0.049687,0.417219,2895.000000
-0.013947,0.050050,0.419148,2926.000000
-0.011479,0.048710,0.420795,2958.000000
-0.009330,0.048739,0.422520,2990.000000
-0.007075,0.048719,0.424070,3038.000000
-0.005562,0.048774,0.425346,3070.000000
-0.004193,0.048429,0.426391,3100.000000
-0.003367,0.048440,0.427267,3134.000000
-0.002676,0.048636,0.428060,3166.000000
-0.002206,0.048623,0.428706,3198.000000
-0.001834,0.048762,0.429305,3229.000000
-0.001799,0.048634,0.429791,3263.000000
-0.001776,0.048597,0.430186,3294.000000
-0.001703,0.048960,0.430538,3327.000000
-0.001689,0.048949,0.430832,3359.000000
-0.001748,0.048734,0.431076,3392.000000
-0.001885,0.048585,0.431266,3439.000000
-0.001961,0.048585,0.431437,3471.000000
-0.002122,0.048509,0.431595,3503.000000
-0.002296,0.047964,0.431737,3536.000000
-0.002362,0.047747,0.431875,3567.000000
-0.002355,0.047248,0.432028,3600.000000
-0.002244,0.047194,0.432266,3631.000000
-0.002182,0.046793,0.432666,3662.000000
-0.001599,0.045869,0.433493,3694.000000
-0.001074,0.044676,0.435359,3726.000000
-0.000275,0.045380,0.438897,3758.000000
0.001056,0.046520,0.444884,3790.000000
0.003136,0.042313,0.448613,3838.000000
0.005441,0.038542,0.451551,3869.000000
0.007262,0.038018,0.455685,3902.000000
0.010152,0.035838,0.459522,3934.000000
0.011481,0.034938,0.463736,3966.000000
0.012936,0.033022,0.467571,3998.000000
0.014193,0.029107,0.470990,4030.000000
0.015049,0.026242,0.474171,4062.000000
0.015957,0.022488,0.476657,4094.000000
0.016185,0.022115,0.480391,4127.000000
0.016163,0.020965,0.484339,4158.000000
0.016129,0.017610,0.487329,4190.000000
0.016138,0.013953,0.489803,4238.000000
0.016128,0.009271,0.492175,4270.000000
0.015592,0.003781,0.493957,4301.000000
0.014461,0.000280,0.495019,4334.000000
0.014015,-0.003853,0.495803,4367.000000
0.013312,-0.007069,0.496266,4398.000000
0.012389,-0.010518,0.496564,4430.000000
0.011709,-0.013623,0.496669,4462.000000
0.010740,-0.017271,0.496473,4495.000000
0.009439,-0.021357,0.495416,4527.000000
0.008699,-0.024726,0.492911,4558.000000
0.007824,-0.025815,0.489519,4606.000000
0.006501,-0.030484,0.485460,4639.000000
0.005061,-0.033827,0.480111,4672.000000
0.003513,-0.035271,0.474675,4703.000000
0.001958,-0.036789,0.468285,4735.000000
0.000251,-0.039810,0.462870,4767.000000
-0.001779,-0.040751,0.456720,4800.000000
-0.003434,-0.040768,0.451675,4832.000000
-0.005360,-0.040844,0.446684,4863.000000
-0.007375,-0.040894,0.441375,4896.000000
-0.010012,-0.040057,0.434904,4927.000000
-0.012132,-0.040217,0.429253,4960.000000
-0.014131,-0.038027,0.424126,5009.000000
-0.016100,-0.035218,0.418392,5040.000000
-0.019144,-0.033633,0.413813,5072.000000
-0.020796,-0.030809,0.409176,5103.000000
-0.022679,-0.027887,0.405173,5135.000000
-0.024365,-0.023536,0.400327,5167.000000
-0.026118,-0.019077,0.396311,5199.000000
-0.027221,-0.014461,0.392694,5232.000000
-0.028621,-0.011590,0.389400,5264.000000
-0.029864,-0.004302,0.386685,5296.000000
-0.030639,0.000139,0.384432,5327.000000
-0.031888,0.006231,0.382303,5359.000000
-0.032294,0.011354,0.380917,5408.000000
-0.032748,0.016425,0.379731,5440.000000
-0.033232,0.020541,0.378869,5471.000000
-0.033599,0.025755,0.378197,5503.000000
-0.033887,0.029281,0.377740,5534.000000
-0.033874,0.033791,0.377489,5567.000000
-0.033767,0.039428,0.377318,5600.000000
-0.032842,0.042329,0.377320,5633.000000
-0.032007,0.046209,0.377845,5663.000000
-0.030116,0.049790,0.380173,5695.000000
-0.027401,0.050418,0.383517,5729.000000
-0.024778,0.050911,0.388721,5759.000000
-0.021565,0.050666,0.394332,5807.000000
-0.018642,0.051381,0.402048,5842.000000
-0.014456,0.050591,0.408226,5871.000000
-0.011020,0.050573,0.415770,5903.000000
-0.007510,0.050577,0.421906,5934.000000
-0.004358,0.049760,0.427683,5970.000000
-0.002300,0.049132,0.432877,5998.000000
0.000116,0.048566,0.438350,6030.000000
0.001916,0.048479,0.443550,6064.000000
0.003974,0.045747,0.447330,6095.000000
