<x>,<y>,<z>,<t>
-0.100313,0.011781,0.313613,3640.000000
-0.100338,0.011817,0.313643,3671.000000
-0.100392,0.011820,0.313671,3704.000000
-0.100388,0.011836,0.313699,3735.000000
-0.100370,0.012137,0.313730,3768.000000
-0.100306,0.012080,0.313763,3798.000000
-0.100219,0.012257,0.313803,3831.000000
-0.100097,0.012318,0.313850,3863.000000
-0.100044,0.012433,0.313909,3895.000000
-0.099821,0.012431,0.313976,3926.000000
-0.099703,0.012352,0.314060,3974.000000
-0.099609,0.012680,0.314162,4007.000000
-0.099487,0.012681,0.314285,4039.000000
-0.099180,0.012680,0.314422,4071.000000
-0.099142,0.012729,0.314555,4103.000000
-0.098685,0.012754,0.314714,4135.000000
-0.098210,0.012441,0.314902,4167.000000
-0.097878,0.012131,0.315108,4198.000000
-0.097580,0.012453,0.315334,4231.000000
-0.097295,0.011841,0.315583,4263.000000
-0.096867,0.011969,0.315870,4295.000000
-0.096202,0.011659,0.316202,4328.000000
-0.095842,0.011750,0.316569,4377.000000
-0.095458,0.011744,0.317057,4407.000000
-0.095168,0.011365,0.317708,4439.000000
-0.094333,0.011136,0.318496,4471.000000
-0.093485,0.010481,0.319470,4502.000000
-0.093004,0.010106,0.320490,4535.000000
-0.092188,0.009885,0.321583,4566.000000
-0.091183,0.009524,0.322967,4598.000000
-0.090381,0.009761,0.324656,4630.000000
-0.089283,0.009761,0.326838,4664.000000
-0.087781,0.010201,0.329389,4694.000000
-0.086471,0.010152,0.332101,4742.000000
-0.084797,0.009614,0.335593,4777.000000
-0.082900,0.009489,0.338947,4806.000000
-0.081263,0.009082,0.342685,4842.000000
-0.079489,0.008728,0.345979,4872.000000
-0.077484,0.008738,0.349434,4906.000000
-0.075135,0.007983,0.352992,4934.000000
-0.072343,0.007702,0.356554,4966.000000
-0.070071,0.007768,0.360285,4998.000000
-0.067458,0.007314,0.363821,5031.000000
-0.065521,0.007308,0.368290,5063.000000
-0.063187,0.007353,0.371736,5093.000000
-0.060498,0.005939,0.375581,5142.000000
-0.057821,0.005809,0.379816,5174.000000
-0.055524,0.003952,0.384259,5206.000000
-0.053368,0.002965,0.388670,5238.000000
-0.050785,0.003017,0.393329,5270.000000
-0.047932,0.002118,0.398318,5303.000000
-0.045286,0.000375,0.402263,5333.000000
-0.042598,-0.000862,0.408202,5366.000000
-0.039405,-0.001795,0.411480,5400.000000
-0.037118,-0.002972,0.415281,5431.000000
-0.035125,-0.003065,0.418859,5462.000000
-0.033237,-0.004127,0.422882,5494.000000
-0.030380,-0.005191,0.426218,5542.000000
-0.028295,-0.007258,0.429314,5575.000000
-0.026284,-0.007282,0.431760,5606.000000
-0.025357,-0.007719,0.433854,5638.000000
-0.024503,-0.007913,0.435954,5670.000000
-0.023559,-0.008086,0.438306,5701.000000
-0.022487,-0.008936,0.439992,5733.000000
-0.021806,-0.009084,0.441399,5765.000000
-0.021198,-0.009945,0.442662,5797.000000
-0.020643,-0.010431,0.443989,5829.000000
-0.020263,-0.011086,0.445101,5861.000000
-0.020055,-0.011891,0.446138,5894.000000
-0.019831,-0.012511,0.447160,5941.000000
-0.019676,-0.012947,0.448116,5973.000000
-0.019415,-0.013190,0.448934,6005.000000
-0.018998,-0.013582,0.449752,6038.000000
-0.018583,-0.013700,0.450667,6070.000000
-0.018501,-0.013763,0.451529,6102.000000
-0.018352,-0.014974,0.452302,6133.000000
-0.018152,-0.015621,0.453103,6166.000000
-0.017605,-0.015736,0.453853,6198.000000
-0.017416,-0.015734,0.454566,6229.000000
-0.017221,-0.015868,0.455173,6261.000000
-0.016809,-0.016069,0.455732,6294.000000
-0.016843,-0.016350,0.456165,6342.000000
-0.016835,-0.016084,0.456519,6373.000000
-0.016974,-0.015870,0.456889,6406.000000
-0.017047,-0.014435,0.457231,6438.000000
-0.017190,-0.014229,0.457526,6470.000000
-0.017936,-0.013099,0.457753,6502.000000
-0.018546,-0.011862,0.457917,6533.000000
-0.018831,-0.010555,0.458040,6565.000000
-0.019778,-0.008021,0.458111,6598.000000
-0.020438,-0.007144,0.458140,6630.000000
-0.021202,-0.005523,0.458077,6662.000000
-0.021916,-0.002866,0.457597,6711.000000
-0.023575,-0.000672,0.456446,6742.000000
-0.024658,0.000886,0.453458,6775.000000
-0.025912,0.003326,0.450080,6806.000000
-0.027062,0.005467,0.444669,6838.000000
-0.028193,0.006880,0.436517,6870.000000
-0.029306,0.008114,0.430903,6902.000000
-0.030206,0.009909,0.425348,6934.000000
-0.030666,0.014472,0.418418,6966.000000
-0.031007,0.016001,0.411031,6997.000000
-0.031139,0.018849,0.403960,7030.000000
-0.031253,0.020453,0.393465,7061.000000
-0.031296,0.022095,0.388594,7110.000000
-0.031308,0.024574,0.383668,7142.000000
-0.031287,0.025497,0.378025,7174.000000
-0.031282,0.025828,0.370097,7207.000000
-0.031218,0.026836,0.365174,7239.000000
-0.030786,0.027520,0.360284,7271.000000
-0.030137,0.028035,0.356364,7305.000000
-0.029603,0.028731,0.353098,7334.000000
-0.028852,0.029207,0.349687,7367.000000
-0.028247,0.029575,0.344241,7399.000000
-0.027533,0.030037,0.341464,7431.000000
-0.026807,0.030632,0.338200,7463.000000
-0.026442,0.031280,0.335282,7511.000000
-0.026049,0.031301,0.332473,7543.000000
-0.025548,0.031394,0.329319,7575.000000
-0.025323,0.031769,0.327076,7607.000000
-0.025029,0.032133,0.325451,7639.000000
-0.024925,0.032626,0.323112,7671.000000
-0.024754,0.032659,0.320889,7704.000000
-0.024631,0.032954,0.318654,7735.000000
-0.024331,0.033637,0.316990,7767.000000
-0.024323,0.034046,0.315465,7798.000000
-0.024311,0.034229,0.313755,7831.000000
-0.024394,0.034307,0.312203,7863.000000
-0.024520,0.034265,0.311134,7912.000000
-0.024523,0.034393,0.310180,7944.000000
-0.024666,0.034489,0.309396,7975.000000
-0.024761,0.034480,0.308710,8008.000000
-0.024813,0.034249,0.308100,8040.000000
-0.024905,0.034247,0.307529,8072.000000
-0.024986,0.034055,0.307050,8104.000000
-0.025181,0.034158,0.306610,8135.000000
-0.025564,0.034262,0.306135,8168.000000
-0.025744,0.034268,0.305783,8199.000000
-0.026068,0.034275,0.305509,8232.000000
-0.026358,0.034271,0.305275,8264.000000
-0.026778,0.034350,0.305050,8312.000000
-0.027082,0.034536,0.304844,8342.000000
-0.027276,0.034554,0.304664,8374.000000
-0.027398,0.034534,0.304515,8407.000000
-0.027568,0.034648,0.304389,8440.000000
-0.027730,0.034767,0.304280,8472.000000
-0.027855,0.034868,0.304189,8504.000000
-0.027938,0.034998,0.304111,8535.000000
