<x>,<y>,<z>,<t>
0.024054,-0.007199,0.292990,3769.000000
0.024052,-0.007045,0.295112,3802.000000
0.024065,-0.007909,0.296800,3830.000000
0.024113,-0.007924,0.298121,3862.000000
0.024127,-0.006641,0.299141,3896.000000
0.024163,-0.006516,0.299959,3929.000000
0.024243,-0.004701,0.300590,3959.000000
0.024246,-0.003286,0.301089,3992.000000
0.024298,-0.004714,0.301483,4039.000000
0.024208,-0.004887,0.301789,4073.000000
0.024367,-0.004264,0.302018,4103.000000
0.024493,-0.004293,0.302191,4135.000000
0.024972,-0.008023,0.302321,4168.000000
0.025374,-0.008755,0.302419,4202.000000
0.026038,-0.014599,0.302488,4230.000000
0.026230,-0.015985,0.302500,4264.000000
0.026550,-0.019149,0.302352,4295.000000
0.026725,-0.023710,0.301436,4330.000000
0.027007,-0.029495,0.299048,4359.000000
0.027275,-0.040161,0.295557,4393.000000
0.027547,-0.049030,0.291252,4440.000000
0.027644,-0.058680,0.286913,4471.000000
0.028396,-0.068463,0.282973,4504.000000
0.028387,-0.069765,0.279180,4535.000000
0.028328,-0.069835,0.275240,4567.000000
0.028169,-0.070879,0.271882,4601.000000
0.027734,-0.076297,0.269309,4634.000000
0.027279,-0.077792,0.267128,4665.000000
0.026776,-0.078569,0.265358,4697.000000
0.026542,-0.078657,0.263755,4729.000000
0.026543,-0.078566,0.262450,4758.000000
0.026523,-0.078523,0.261480,4793.000000
0.026853,-0.079983,0.260793,4840.000000
0.027097,-0.078372,0.260252,4874.000000
0.028078,-0.076625,0.259838,4906.000000
0.029850,-0.075603,0.259519,4938.000000
0.032888,-0.074781,0.259284,4970.000000
0.037818,-0.074970,0.259109,5001.000000
0.043765,-0.075296,0.258979,5031.000000
0.049420,-0.075377,0.258876,5066.000000
0.056526,-0.075435,0.258796,5095.000000
0.064126,-0.075418,0.258731,5128.000000
0.070955,-0.074898,0.258678,5161.000000
0.077652,-0.074483,0.258635,5193.000000
0.084439,-0.074345,0.258608,5238.000000
0.090181,-0.074093,0.258599,5272.000000
0.095363,-0.073386,0.258606,5305.000000
0.099078,-0.072920,0.258659,5337.000000
0.102008,-0.072694,0.258799,5367.000000
0.103957,-0.072640,0.259045,5400.000000
0.105030,-0.070882,0.259340,5433.000000
0.105412,-0.070722,0.259696,5465.000000
0.105441,-0.071256,0.260106,5496.000000
0.105208,-0.071313,0.260518,5528.000000
0.104662,-0.071444,0.260900,5560.000000
0.104172,-0.071469,0.261237,5609.000000
0.103741,-0.071862,0.261523,5640.000000
0.103374,-0.071688,0.261750,5672.000000
0.102976,-0.071686,0.261930,5705.000000
0.102667,-0.070787,0.262068,5734.000000
0.102613,-0.066125,0.262174,5768.000000
0.102440,-0.061155,0.262256,5798.000000
0.102317,-0.053766,0.262321,5833.000000
0.102331,-0.046297,0.262377,5863.000000
0.102328,-0.033202,0.262425,5896.000000
0.102417,-0.027486,0.262493,5926.000000
0.102403,-0.017581,0.262586,5961.000000
0.102656,-0.011515,0.262758,6006.000000
0.102666,-0.001643,0.263042,6040.000000
0.102729,0.001157,0.263382,6070.000000
0.102914,0.004816,0.263805,6105.000000
0.103003,0.005347,0.264304,6134.000000
0.103024,0.005747,0.264798,6168.000000
0.103011,0.006294,0.265267,6198.000000
0.102985,0.006855,0.265718,6232.000000
0.102668,0.006704,0.266167,6261.000000
0.102366,0.006398,0.266609,6296.000000
0.101624,0.006363,0.266979,6325.000000
0.100459,0.006336,0.267285,6361.000000
0.098214,0.004099,0.267561,6406.000000
0.094845,0.003175,0.267805,6440.000000
0.090185,0.003160,0.267996,6470.000000
0.085743,0.001141,0.268145,6505.000000
0.079417,0.000879,0.268259,6534.000000
0.072570,-0.000171,0.268348,6569.000000
0.065480,-0.000722,0.268416,6599.000000
0.057785,-0.001586,0.268463,6631.000000
0.050821,-0.001609,0.268483,6662.000000
0.045122,-0.003270,0.268485,6695.000000
0.040045,-0.004252,0.268465,6726.000000
0.035502,-0.004223,0.268385,6758.000000
0.032000,-0.004116,0.268220,6809.000000
0.030103,-0.004889,0.267970,6839.000000
0.028770,-0.005119,0.267649,6872.000000
0.027360,-0.002095,0.267258,6903.000000
