<x>,<y>,<z>,<t>
0.051783,-0.025732,0.441723,1959.000000
0.051953,-0.027880,0.439738,1989.000000
0.052468,-0.030735,0.437941,2021.000000
0.052515,-0.034623,0.435872,2054.000000
0.052837,-0.036614,0.433665,2087.000000
0.052841,-0.038287,0.431653,2118.000000
0.052896,-0.038760,0.430074,2151.000000
0.052630,-0.039447,0.428689,2183.000000
0.052445,-0.040193,0.427384,2214.000000
0.052318,-0.040414,0.426116,2262.000000
0.051696,-0.041329,0.424923,2295.000000
0.051340,-0.041329,0.423977,2326.000000
0.050449,-0.042361,0.423108,2358.000000
0.049214,-0.042463,0.422406,2390.000000
0.046957,-0.042436,0.421838,2422.000000
0.043087,-0.042507,0.421395,2454.000000
0.040363,-0.043775,0.421044,2486.000000
0.036537,-0.043818,0.420788,2519.000000
0.033065,-0.044798,0.420595,2551.000000
0.028727,-0.044657,0.420418,2582.000000
0.024555,-0.045778,0.420265,2614.000000
0.019577,-0.046704,0.420118,2663.000000
0.014618,-0.046672,0.419982,2694.000000
0.009884,-0.047358,0.419853,2726.000000
0.005324,-0.048434,0.419722,2759.000000
0.000835,-0.048850,0.419573,2790.000000
-0.003116,-0.049849,0.419388,2823.000000
-0.007160,-0.050314,0.419146,2856.000000
-0.011431,-0.050853,0.418861,2887.000000
-0.014495,-0.051167,0.418529,2918.000000
-0.018420,-0.051214,0.418204,2949.000000
-0.021057,-0.052018,0.417906,2982.000000
-0.023643,-0.052128,0.417583,3014.000000
-0.025605,-0.052389,0.417287,3063.000000
-0.027110,-0.052577,0.416965,3094.000000
-0.028262,-0.053066,0.416625,3125.000000
-0.028957,-0.053087,0.416272,3158.000000
-0.029241,-0.052859,0.415909,3190.000000
-0.029535,-0.052579,0.415546,3222.000000
-0.029592,-0.052574,0.415186,3253.000000
-0.029622,-0.052104,0.414843,3286.000000
-0.029651,-0.050820,0.414517,3317.000000
-0.029651,-0.050007,0.414225,3350.000000
-0.029669,-0.048694,0.413972,3382.000000
-0.029896,-0.046102,0.413772,3430.000000
-0.030246,-0.044404,0.413619,3462.000000
-0.030554,-0.042638,0.413503,3494.000000
-0.031032,-0.039033,0.413413,3526.000000
-0.031375,-0.034544,0.413346,3558.000000
-0.031530,-0.031516,0.413298,3590.000000
-0.031698,-0.025768,0.413294,3622.000000
-0.031873,-0.022326,0.413314,3654.000000
-0.031961,-0.018965,0.413421,3686.000000
-0.032095,-0.012675,0.413686,3717.000000
-0.032183,-0.010929,0.414217,3750.000000
-0.032234,-0.006529,0.415008,3781.000000
-0.032325,-0.003569,0.416161,3830.000000
-0.032520,0.000266,0.417179,3862.000000
-0.032526,0.004705,0.418307,3894.000000
-0.032528,0.006459,0.419587,3928.000000
-0.032422,0.008107,0.420896,3959.000000
-0.032187,0.011263,0.422182,3989.000000
-0.032049,0.014342,0.423713,4021.000000
-0.031864,0.017295,0.425064,4053.000000
-0.031021,0.019423,0.426700,4085.000000
-0.029963,0.022321,0.428705,4118.000000
-0.028909,0.027307,0.431061,4149.000000
-0.028040,0.028351,0.433251,4182.000000
-0.027547,0.029736,0.434965,4230.000000
-0.026942,0.030609,0.436388,4262.000000
-0.026694,0.030880,0.437574,4294.000000
-0.026543,0.031013,0.438552,4325.000000
-0.026380,0.031655,0.439445,4357.000000
-0.026048,0.032470,0.440272,4388.000000
-0.025964,0.032445,0.440928,4421.000000
-0.025827,0.032211,0.441458,4452.000000
-0.025905,0.031562,0.441879,4485.000000
-0.025902,0.031373,0.442244,4516.000000
-0.025992,0.031128,0.442579,4548.000000
-0.026023,0.030765,0.442871,4580.000000
-0.026179,0.031221,0.443147,4629.000000
-0.026454,0.031050,0.443376,4661.000000
-0.026723,0.029228,0.443589,4694.000000
-0.026721,0.029197,0.443951,4725.000000
-0.026650,0.027918,0.444678,4757.000000
-0.026183,0.025858,0.446012,4789.000000
-0.025686,0.024742,0.448577,4821.000000
-0.024435,0.023973,0.452054,4853.000000
-0.022267,0.019653,0.456986,4885.000000
-0.019867,0.018848,0.462324,4917.000000
-0.017086,0.018732,0.468171,4949.000000
-0.014741,0.018334,0.474022,4980.000000
-0.012259,0.017814,0.478690,5029.000000
-0.010067,0.015721,0.482980,5061.000000
-0.007863,0.014461,0.487374,5092.000000
-0.005684,0.012889,0.491227,5124.000000
-0.003088,0.012588,0.495205,5157.000000
-0.001203,0.010880,0.498105,5188.000000
0.000953,0.009751,0.500941,5220.000000
0.002451,0.009155,0.503453,5252.000000
0.003355,0.007389,0.505367,5285.000000
0.004221,0.006535,0.506991,5317.000000
0.004781,0.006653,0.508522,5349.000000
0.004939,0.006760,0.509749,5398.000000
0.004979,0.005968,0.510582,5430.000000
0.004962,0.005878,0.511187,5462.000000
0.004858,0.005500,0.511627,5493.000000
0.004471,0.005213,0.511965,5525.000000
0.004171,0.005258,0.512228,5557.000000
0.003887,0.005349,0.512443,5588.000000
0.003698,0.005203,0.512608,5620.000000
0.003703,0.005545,0.512754,5653.000000
0.003795,0.005542,0.512883,5685.000000
0.003948,0.006108,0.512989,5717.000000
0.005099,0.006197,0.513074,5748.000000
0.007474,0.006074,0.513151,5797.000000
0.010597,0.005522,0.513213,5830.000000
0.014004,0.006995,0.513263,5861.000000
0.017479,0.008619,0.513301,5892.000000
0.020792,0.008641,0.513299,5925.000000
0.024574,0.008469,0.513205,5957.000000
0.028559,0.010046,0.512926,5990.000000
0.032011,0.011056,0.512352,6021.000000
0.034828,0.011060,0.511488,6054.000000
0.037626,0.011314,0.510360,6086.000000
0.040659,0.012663,0.509194,6118.000000
0.044527,0.012854,0.508149,6150.000000
0.048912,0.012871,0.507130,6199.000000
0.052337,0.014117,0.506190,6231.000000
0.055681,0.014716,0.505193,6263.000000
0.058050,0.018276,0.504075,6294.000000
0.061087,0.018199,0.503223,6325.000000
0.064293,0.018233,0.502440,6357.000000
0.066731,0.018025,0.501894,6389.000000
0.068890,0.018029,0.501244,6421.000000
0.069992,0.017521,0.500596,6453.000000
0.071542,0.017334,0.499825,6485.000000
0.072872,0.016833,0.499054,6518.000000
0.073700,0.016230,0.498240,6550.000000
0.074026,0.017772,0.497318,6598.000000
0.074054,0.017978,0.496235,6631.000000
0.074046,0.018448,0.495292,6662.000000
0.074106,0.018451,0.494352,6695.000000
0.073783,0.018609,0.493623,6726.000000
0.073778,0.017295,0.493056,6758.000000
0.073715,0.015663,0.492540,6790.000000
0.073765,0.014462,0.492039,6821.000000
0.073679,0.012286,0.491566,6853.000000
0.073728,0.011746,0.491195,6885.000000
0.073847,0.008729,0.490792,6918.000000
0.073840,0.004130,0.490313,6950.000000
0.074069,0.001995,0.489477,6997.000000
0.074136,-0.004075,0.488652,7030.000000
0.074761,-0.009133,0.487478,7063.000000
0.075205,-0.013246,0.485846,7094.000000
0.075668,-0.016895,0.483977,7126.000000
0.076056,-0.020846,0.482029,7159.000000
0.077385,-0.023964,0.479520,7191.000000
0.077821,-0.027845,0.476767,7223.000000
0.078388,-0.029290,0.474753,7255.000000
0.079294,-0.032359,0.472919,7287.000000
0.079676,-0.036802,0.470975,7319.000000
0.080056,-0.040070,0.468581,7366.000000
0.080225,-0.042578,0.466492,7398.000000
0.080339,-0.045744,0.464367,7431.000000
0.080445,-0.047199,0.462438,7463.000000
0.080628,-0.049128,0.460590,7494.000000
0.080773,-0.051272,0.458789,7526.000000
0.080868,-0.052646,0.457177,7558.000000
0.080931,-0.054202,0.455904,7590.000000
0.080945,-0.055082,0.454360,7622.000000
0.080952,-0.056417,0.452947,7655.000000
0.080971,-0.057114,0.451607,7686.000000
0.080913,-0.057629,0.450387,7719.000000
0.080657,-0.058222,0.449268,7766.000000
0.080492,-0.058551,0.448248,7798.000000
0.079905,-0.058838,0.447473,7831.000000
0.078978,-0.058846,0.446706,7862.000000
0.078143,-0.059463,0.446091,7895.000000
0.076706,-0.059248,0.445567,7927.000000
0.075146,-0.060089,0.445194,7959.000000
0.073094,-0.060175,0.444853,7991.000000
0.070106,-0.060932,0.444559,8023.000000
0.066491,-0.061540,0.444310,8055.000000
0.063222,-0.062108,0.444073,8087.000000
0.058798,-0.063377,0.443816,8118.000000
0.054712,-0.064187,0.443522,8167.000000
0.050490,-0.065079,0.443219,8199.000000
0.046708,-0.066374,0.442979,8231.000000
0.043137,-0.066695,0.442754,8263.000000
0.038323,-0.067646,0.442555,8294.000000
0.032908,-0.068018,0.442388,8326.000000
0.029512,-0.069634,0.442232,8358.000000
0.025514,-0.070632,0.442050,8390.000000
0.022319,-0.070606,0.441860,8422.000000
0.018181,-0.071315,0.441680,8454.000000
0.015788,-0.071513,0.441460,8487.000000
0.013386,-0.072112,0.441248,8518.000000
0.011488,-0.072656,0.440956,8566.000000
0.010545,-0.072875,0.440620,8599.000000
0.009844,-0.072914,0.440193,8631.000000
0.009365,-0.072911,0.439733,8663.000000
0.008959,-0.072714,0.439249,8695.000000
0.008865,-0.072483,0.438737,8727.000000
0.008805,-0.072454,0.438240,8759.000000
0.008534,-0.072440,0.437756,8791.000000
0.008502,-0.072461,0.437284,8822.000000
0.008478,-0.072421,0.436842,8854.000000
0.008358,-0.071315,0.436427,8886.000000
0.008206,-0.069406,0.436062,8918.000000
0.007881,-0.067094,0.435772,8966.000000
0.007249,-0.063574,0.435548,8998.000000
0.005653,-0.059647,0.435386,9031.000000
0.004467,-0.055560,0.435266,9063.000000
0.003240,-0.051870,0.435182,9095.000000
0.001982,-0.044886,0.435143,9127.000000
0.000375,-0.039441,0.435177,9159.000000
-0.000786,-0.033787,0.435376,9191.000000
-0.002147,-0.028724,0.435932,9222.000000
-0.002760,-0.024110,0.437092,9254.000000
-0.003486,-0.014650,0.438493,9286.000000
-0.004303,-0.011542,0.440313,9334.000000
-0.005386,-0.006923,0.442218,9366.000000
-0.006329,-0.000576,0.444285,9398.000000
-0.006857,0.003859,0.446501,9430.000000
-0.008025,0.005904,0.448645,9461.000000
-0.009071,0.008485,0.450775,9493.000000
-0.010552,0.010731,0.452624,9525.000000
-0.011784,0.011700,0.454220,9558.000000
