<x>,<y>,<z>,<t>
0.012880,-0.015065,0.389683,4417.000000
0.015250,-0.017932,0.391754,4447.000000
0.017535,-0.018889,0.393601,4480.000000
0.018908,-0.019141,0.395024,4515.000000
0.020137,-0.019598,0.396147,4558.000000
0.021130,-0.019801,0.397062,4591.000000
0.021787,-0.019737,0.397824,4625.000000
0.022009,-0.019627,0.398684,4655.000000
0.022191,-0.018786,0.399383,4687.000000
0.022208,-0.019135,0.399893,4721.000000
0.022194,-0.018162,0.400317,4751.000000
0.022092,-0.017816,0.400625,4783.000000
0.021954,-0.016534,0.400869,4817.000000
0.021912,-0.015688,0.401041,4846.000000
0.022314,-0.015673,0.401134,4879.000000
0.022799,-0.012951,0.400967,4914.000000
0.024098,-0.010873,0.398970,4960.000000
0.024858,-0.008108,0.393344,4992.000000
0.025909,-0.006306,0.386834,5026.000000
0.026929,-0.004013,0.379667,5056.000000
0.027325,0.000350,0.369765,5088.000000
0.027991,0.001209,0.361852,5122.000000
0.027992,0.005645,0.354522,5152.000000
0.027963,0.006967,0.347682,5184.000000
0.027574,0.009939,0.339510,5218.000000
0.026488,0.014902,0.331871,5249.000000
0.025100,0.017771,0.326164,5281.000000
0.023580,0.020192,0.319167,5312.000000
0.022501,0.022300,0.313908,5361.000000
0.021496,0.025545,0.307712,5393.000000
0.021130,0.027797,0.302076,5424.000000
0.020968,0.029785,0.295980,5456.000000
0.020866,0.032129,0.290152,5489.000000
0.020866,0.033649,0.283525,5520.000000
0.021008,0.034688,0.277625,5553.000000
0.021055,0.035998,0.272410,5585.000000
0.021218,0.036410,0.267846,5617.000000
0.021295,0.036916,0.263584,5649.000000
0.021415,0.037095,0.259919,5681.000000
0.021524,0.037306,0.256820,5713.000000
