<x>,<y>,<z>,<t>
-0.014150,0.003400,0.296743,2576.000000
-0.013518,0.003071,0.296576,2608.000000
-0.013187,0.002716,0.296428,2640.000000
-0.013211,0.002459,0.296295,2673.000000
-0.013139,0.001720,0.296177,2704.000000
-0.013148,0.001740,0.296068,2736.000000
-0.013152,0.001257,0.295967,2768.000000
-0.013161,0.001260,0.295869,2801.000000
-0.013177,0.001209,0.295775,2832.000000
-0.013334,0.000858,0.295682,2864.000000
-0.013302,0.000751,0.295590,2896.000000
-0.014608,0.001898,0.295479,2928.000000
-0.014721,0.001961,0.295365,2976.000000
-0.014678,0.001900,0.295245,3008.000000
-0.014676,0.001870,0.295119,3040.000000
-0.014634,0.001811,0.294991,3072.000000
-0.014589,0.001892,0.294855,3104.000000
-0.014596,0.001884,0.294717,3136.000000
-0.014991,0.001878,0.294561,3169.000000
-0.015194,0.002008,0.294390,3200.000000
-0.015144,0.001867,0.294219,3232.000000
-0.015140,0.001754,0.294040,3264.000000
-0.015185,0.001956,0.293848,3296.000000
-0.015202,0.002071,0.293630,3328.000000
-0.015425,0.002535,0.293391,3376.000000
-0.015547,0.003133,0.293106,3409.000000
-0.015606,0.003477,0.292764,3441.000000
-0.015756,0.004079,0.292329,3472.000000
-0.015578,0.004216,0.291757,3504.000000
-0.015199,0.005102,0.291042,3536.000000
-0.014821,0.006576,0.290026,3568.000000
-0.012853,0.010728,0.288403,3600.000000
-0.009668,0.013501,0.286268,3633.000000
-0.005286,0.014058,0.283516,3664.000000
-0.000166,0.018869,0.280580,3696.000000
0.005220,0.019086,0.277688,3731.000000
0.010359,0.022488,0.274545,3778.000000
0.017371,0.022439,0.271944,3808.000000
0.024088,0.022736,0.269652,3841.000000
0.030248,0.023834,0.267574,3872.000000
0.036492,0.024084,0.265867,3904.000000
0.042360,0.024844,0.264344,3936.000000
0.049116,0.025200,0.263207,3968.000000
0.053989,0.027091,0.262326,3999.000000
0.060304,0.027030,0.261719,4032.000000
0.065944,0.027145,0.261291,4064.000000
0.071291,0.026659,0.261009,4096.000000
0.075776,0.024904,0.260816,4128.000000
0.080331,0.023337,0.260702,4176.000000
0.085055,0.022788,0.260685,4208.000000
0.089180,0.019715,0.260815,4241.000000
0.094273,0.018944,0.261235,4273.000000
0.098347,0.016593,0.262348,4304.000000
0.100995,0.015207,0.263945,4336.000000
0.104043,0.011665,0.265961,4368.000000
0.104645,0.006664,0.269297,4400.000000
0.105681,0.005512,0.271880,4431.000000
0.105572,0.001938,0.274932,4463.000000
0.105107,0.000756,0.278451,4495.000000
0.102004,-0.003982,0.283113,4544.000000
0.097958,-0.006272,0.286893,4576.000000
0.092969,-0.010057,0.290191,4608.000000
0.085411,-0.013135,0.292778,4639.000000
0.077894,-0.015783,0.295171,4672.000000
0.071643,-0.016155,0.296966,4703.000000
0.064434,-0.017224,0.298304,4736.000000
0.054795,-0.017143,0.299262,4768.000000
0.048702,-0.017722,0.300080,4799.000000
0.039528,-0.017376,0.300688,4831.000000
0.030939,-0.017356,0.301227,4864.000000
0.023049,-0.016559,0.301660,4895.000000
0.015165,-0.013518,0.301991,4943.000000
0.010219,-0.013548,0.302283,4976.000000
0.003648,-0.013324,0.302528,5008.000000
-0.003924,-0.010945,0.302718,5040.000000
-0.008266,-0.010160,0.302864,5072.000000
-0.013794,-0.007934,0.302974,5104.000000
-0.017518,-0.005958,0.303060,5137.000000
-0.019491,-0.005566,0.303126,5168.000000
-0.021510,-0.003355,0.303169,5199.000000
-0.023109,-0.000825,0.303185,5232.000000
-0.023297,0.000353,0.303184,5263.000000
-0.023466,0.001025,0.303154,5295.000000
-0.023291,0.001048,0.303082,5344.000000
-0.023289,0.002619,0.302938,5376.000000
-0.022728,0.002874,0.302727,5408.000000
-0.021957,0.002772,0.302482,5440.000000
-0.020647,0.001768,0.302248,5472.000000
-0.020020,0.000879,0.302023,5503.000000
