<x>,<y>,<z>,<t>
-0.039278,-0.021139,0.396309,2870.000000
-0.036951,-0.019428,0.396542,2903.000000
-0.032546,-0.018498,0.396530,2935.000000
-0.025000,-0.018743,0.396110,2967.000000
-0.016548,-0.019419,0.395056,3001.000000
-0.006529,-0.019964,0.393071,3032.000000
0.002872,-0.020258,0.389889,3066.000000
0.014072,-0.020379,0.386320,3111.000000
0.025623,-0.020433,0.383317,3143.000000
0.036889,-0.020478,0.380929,3176.000000
0.047651,-0.020836,0.379152,3209.000000
0.057043,-0.020800,0.377651,3240.000000
0.064704,-0.021118,0.376604,3272.000000
0.070772,-0.021010,0.375713,3305.000000
0.075467,-0.021287,0.374796,3335.000000
0.078893,-0.022158,0.374001,3368.000000
0.080954,-0.022154,0.373431,3399.000000
0.082454,-0.022381,0.372972,3431.000000
0.083419,-0.022505,0.372609,3463.000000
0.083956,-0.022469,0.372194,3512.000000
0.084444,-0.022283,0.371754,3543.000000
0.084781,-0.022101,0.371317,3575.000000
0.084881,-0.022006,0.370744,3607.000000
0.084861,-0.021816,0.370155,3640.000000
0.084828,-0.021518,0.369583,3672.000000
0.084503,-0.021253,0.369111,3703.000000
0.084144,-0.021005,0.368423,3736.000000
0.083302,-0.020598,0.367135,3769.000000
0.081950,-0.020566,0.363987,3800.000000
0.080087,-0.020101,0.356426,3833.000000
0.078423,-0.020027,0.345116,3879.000000
0.076889,-0.020025,0.332980,3913.000000
0.075505,-0.020563,0.319964,3945.000000
0.074457,-0.020929,0.309857,3978.000000
0.073301,-0.020933,0.300493,4010.000000
0.072703,-0.021022,0.292709,4041.000000
0.072125,-0.019885,0.286259,4073.000000
0.071292,-0.018597,0.280353,4105.000000
0.070684,-0.018598,0.276486,4137.000000
0.070330,-0.018506,0.273073,4169.000000
0.069863,-0.016971,0.270199,4201.000000
0.069614,-0.016353,0.267891,4233.000000
0.069476,-0.015614,0.266131,4282.000000
0.069388,-0.015107,0.264719,4314.000000
0.069433,-0.015190,0.263592,4345.000000
0.069611,-0.015255,0.262719,4376.000000
0.069917,-0.014655,0.261945,4408.000000
0.070290,-0.014656,0.261297,4441.000000
0.070660,-0.014927,0.260758,4473.000000
0.071040,-0.014296,0.260245,4505.000000
0.071336,-0.014496,0.259817,4536.000000
0.071721,-0.014608,0.259457,4569.000000
0.072101,-0.014647,0.259137,4600.000000
