<x>,<y>,<z>,<t>
-0.022761,0.039973,0.301840,4895.000000
-0.020333,0.039704,0.301979,4943.000000
-0.017192,0.039298,0.302127,4976.000000
-0.013276,0.039138,0.302277,5008.000000
-0.009567,0.038789,0.302466,5040.000000
-0.006476,0.038356,0.302707,5072.000000
-0.002619,0.037660,0.303046,5103.000000
0.000010,0.037674,0.303443,5135.000000
0.002946,0.037174,0.303889,5167.000000
0.005287,0.037149,0.304385,5199.000000
0.007416,0.037206,0.304877,5231.000000
0.009233,0.037382,0.305375,5262.000000
0.010999,0.037564,0.305915,5294.000000
0.013031,0.037557,0.306464,5343.000000
0.014312,0.037520,0.307011,5375.000000
0.015174,0.037548,0.307546,5408.000000
0.016030,0.037708,0.308054,5439.000000
0.016528,0.037576,0.308501,5471.000000
0.016527,0.037335,0.308879,5502.000000
0.016551,0.037003,0.309240,5535.000000
0.016257,0.036837,0.309559,5567.000000
0.015985,0.036166,0.309846,5599.000000
0.015812,0.034821,0.310140,5631.000000
0.015609,0.033184,0.310384,5663.000000
0.015823,0.028028,0.310578,5695.000000
0.015952,0.023357,0.310733,5743.000000
0.016495,0.016581,0.310850,5775.000000
0.016422,0.010090,0.310933,5807.000000
0.016780,0.005014,0.310960,5838.000000
0.016910,0.000546,0.310952,5871.000000
0.017073,-0.003946,0.310869,5903.000000
0.017263,-0.008683,0.310587,5935.000000
0.017809,-0.012227,0.310119,5967.000000
0.018408,-0.018126,0.309537,5999.000000
0.018940,-0.022510,0.308740,6031.000000
0.019508,-0.027669,0.307782,6062.000000
0.019573,-0.030577,0.306746,6097.000000
0.019563,-0.035322,0.305807,6142.000000
0.020100,-0.037670,0.304833,6174.000000
0.020097,-0.040483,0.303854,6207.000000
0.020097,-0.041843,0.302818,6239.000000
0.020075,-0.044000,0.301812,6271.000000
0.020078,-0.045787,0.300913,6302.000000
0.019727,-0.048843,0.300146,6335.000000
0.019595,-0.049055,0.299261,6367.000000
0.018609,-0.050350,0.298399,6398.000000
0.017114,-0.051818,0.297672,6431.000000
0.015034,-0.052354,0.296961,6462.000000
0.013293,-0.052462,0.296200,6511.000000
0.009755,-0.052313,0.295182,6543.000000
0.005976,-0.052541,0.294235,6575.000000
0.001716,-0.052643,0.293225,6607.000000
-0.003977,-0.053259,0.292202,6639.000000
-0.008523,-0.052825,0.291000,6671.000000
-0.012575,-0.052746,0.289797,6703.000000
-0.017590,-0.052802,0.288725,6735.000000
-0.022463,-0.053187,0.287806,6767.000000
-0.025436,-0.052984,0.286943,6799.000000
-0.028043,-0.052947,0.286163,6831.000000
-0.030949,-0.052994,0.285513,6862.000000
-0.032391,-0.052934,0.284805,6911.000000
-0.033553,-0.052727,0.284078,6943.000000
-0.034606,-0.052164,0.283465,6975.000000
-0.035203,-0.051846,0.282897,7007.000000
-0.035576,-0.051641,0.282271,7039.000000
-0.035879,-0.051382,0.281635,7071.000000
-0.036393,-0.050822,0.281024,7103.000000
-0.036695,-0.049186,0.280421,7135.000000
-0.037241,-0.046051,0.279893,7167.000000
-0.037453,-0.040954,0.279479,7199.000000
-0.037786,-0.032209,0.279109,7233.000000
-0.037861,-0.025080,0.278837,7263.000000
-0.037880,-0.017122,0.278638,7311.000000
-0.037786,-0.008993,0.278494,7343.000000
-0.037753,-0.001271,0.278423,7375.000000
-0.037778,0.006472,0.278419,7407.000000
-0.037918,0.015529,0.278572,7439.000000
-0.037934,0.021556,0.279319,7471.000000
-0.038083,0.029753,0.280719,7503.000000
-0.038445,0.035542,0.282369,7535.000000
-0.038618,0.041030,0.284313,7566.000000
-0.038880,0.045632,0.286364,7599.000000
-0.039629,0.049041,0.288406,7631.000000
-0.040594,0.052516,0.290168,7663.000000
-0.041506,0.053762,0.291743,7710.000000
-0.042273,0.055225,0.293209,7742.000000
-0.043071,0.056189,0.294512,7774.000000
-0.043918,0.056439,0.295741,7806.000000
-0.044601,0.056740,0.296833,7839.000000
-0.045562,0.056819,0.297877,7870.000000
-0.046221,0.056753,0.298892,7902.000000
