<x>,<y>,<z>,<t>
0.080364,-0.082295,0.272754,5061.000000
0.088017,-0.082109,0.272727,5093.000000
0.095953,-0.082024,0.272728,5126.000000
0.101448,-0.080722,0.272751,5158.000000
0.107027,-0.080384,0.272885,5190.000000
0.110306,-0.078485,0.273138,5238.000000
0.112609,-0.078396,0.273597,5270.000000
0.114045,-0.078197,0.274163,5302.000000
0.114890,-0.078189,0.274776,5334.000000
0.115273,-0.077721,0.275364,5366.000000
0.115485,-0.077547,0.275955,5397.000000
0.115602,-0.077001,0.276506,5428.000000
0.115498,-0.076732,0.277007,5461.000000
0.115055,-0.076512,0.277453,5493.000000
0.114526,-0.076511,0.277827,5524.000000
0.114064,-0.075681,0.278126,5557.000000
0.113696,-0.073698,0.278356,5591.000000
0.113630,-0.071273,0.278524,5639.000000
0.113631,-0.063230,0.278650,5670.000000
0.113636,-0.056563,0.278747,5702.000000
0.113660,-0.050049,0.278824,5734.000000
0.113574,-0.040639,0.278891,5766.000000
0.113543,-0.034760,0.278968,5797.000000
0.113381,-0.022933,0.279080,5830.000000
0.113139,-0.018279,0.279271,5862.000000
0.113075,-0.013421,0.279588,5893.000000
0.112813,-0.008284,0.280052,5925.000000
0.112385,-0.005799,0.280583,5957.000000
0.112103,-0.004221,0.281113,5989.000000
0.111934,-0.001978,0.281659,6038.000000
0.111732,-0.002032,0.282172,6070.000000
0.111413,-0.002008,0.282618,6101.000000
0.111105,-0.002345,0.282998,6133.000000
0.110825,-0.003060,0.283316,6166.000000
0.110423,-0.004999,0.283588,6197.000000
0.109418,-0.005628,0.283826,6230.000000
0.108075,-0.006565,0.284044,6261.000000
0.104095,-0.006522,0.284242,6294.000000
0.100679,-0.006764,0.284404,6326.000000
0.096016,-0.006738,0.284531,6358.000000
0.090265,-0.006739,0.284629,6391.000000
0.084024,-0.007171,0.284706,6438.000000
0.076973,-0.011430,0.284760,6471.000000
0.069325,-0.013688,0.284781,6502.000000
0.062138,-0.014340,0.284777,6535.000000
0.055270,-0.016424,0.284711,6567.000000
0.048915,-0.016376,0.284532,6599.000000
0.044094,-0.017097,0.284172,6630.000000
0.040809,-0.016962,0.283617,6662.000000
0.038935,-0.017734,0.282928,6694.000000
0.037966,-0.018475,0.282120,6726.000000
0.037267,-0.018949,0.281257,6758.000000
0.036937,-0.019644,0.280383,6806.000000
0.036600,-0.020155,0.279559,6838.000000
