<x>,<y>,<z>,<t>
0.035188,-0.040058,0.368334,2271.000000
0.030563,-0.040060,0.368340,2305.000000
0.026300,-0.040040,0.368341,2335.000000
0.021699,-0.040032,0.368320,2370.000000
0.017010,-0.039339,0.368227,2401.000000
0.012585,-0.038762,0.367977,2432.000000
0.009289,-0.038812,0.367706,2465.000000
0.005554,-0.038962,0.367358,2513.000000
0.001869,-0.039174,0.366922,2545.000000
-0.000091,-0.039744,0.366435,2575.000000
-0.002248,-0.039970,0.365932,2610.000000
-0.004202,-0.039961,0.365410,2642.000000
-0.005505,-0.039811,0.364876,2673.000000
-0.006656,-0.039365,0.364310,2703.000000
-0.007191,-0.039385,0.363801,2738.000000
-0.007656,-0.039140,0.363286,2770.000000
-0.008198,-0.038460,0.362763,2801.000000
-0.008871,-0.036333,0.362127,2833.000000
-0.008780,-0.035545,0.361599,2865.000000
-0.008951,-0.032584,0.361099,2913.000000
-0.008667,-0.030024,0.360636,2944.000000
-0.008785,-0.024199,0.360009,2976.000000
-0.008732,-0.021028,0.359426,3006.000000
-0.008926,-0.014055,0.358605,3041.000000
-0.008755,-0.012637,0.357868,3073.000000
-0.008776,-0.007739,0.356997,3104.000000
-0.008748,-0.003848,0.356082,3138.000000
-0.008388,-0.001467,0.355227,3169.000000
-0.008402,0.005109,0.354245,3201.000000
-0.008415,0.008614,0.353164,3232.000000
-0.008468,0.012289,0.352087,3265.000000
-0.008385,0.015512,0.350982,3311.000000
-0.008474,0.018844,0.349952,3345.000000
-0.008514,0.021907,0.348987,3375.000000
-0.008635,0.023085,0.348047,3408.000000
-0.008702,0.024329,0.347215,3442.000000
-0.008718,0.024925,0.346395,3473.000000
-0.008681,0.026182,0.345547,3505.000000
-0.008548,0.026869,0.344673,3535.000000
-0.008378,0.027662,0.343807,3569.000000
-0.008360,0.030141,0.342800,3599.000000
-0.008120,0.030999,0.341775,3631.000000
-0.007648,0.031001,0.340805,3679.000000
-0.006971,0.030933,0.339829,3711.000000
-0.006590,0.031087,0.338775,3742.000000
-0.006393,0.031184,0.337723,3775.000000
-0.006100,0.030748,0.336816,3807.000000
-0.005566,0.030311,0.336020,3839.000000
-0.005333,0.030296,0.335295,3871.000000
-0.005298,0.031040,0.334591,3905.000000
-0.005103,0.031242,0.333924,3935.000000
-0.004699,0.031165,0.333334,3967.000000
-0.004697,0.032570,0.332777,3999.000000
-0.004634,0.033159,0.332343,4032.000000
-0.004536,0.033204,0.332017,4078.000000
-0.004444,0.033558,0.331788,4114.000000
-0.004254,0.033994,0.331628,4143.000000
-0.004257,0.035795,0.331566,4174.000000
-0.004205,0.036714,0.331689,4207.000000
-0.004041,0.037263,0.332666,4238.000000
-0.003880,0.037936,0.335342,4274.000000
-0.003601,0.038155,0.339881,4304.000000
-0.003299,0.038515,0.345019,4337.000000
-0.003015,0.039348,0.349646,4369.000000
-0.002747,0.040731,0.355110,4401.000000
-0.002353,0.040665,0.361194,4429.000000
-0.002221,0.040954,0.367074,4480.000000
-0.002160,0.041353,0.372064,4510.000000
-0.002108,0.042286,0.376834,4544.000000
-0.002075,0.042323,0.381384,4573.000000
-0.001949,0.042200,0.385571,4607.000000
-0.001981,0.042369,0.389424,4638.000000
-0.002152,0.042439,0.392914,4672.000000
-0.002098,0.041635,0.395811,4701.000000
-0.002092,0.041663,0.398149,4735.000000
-0.002095,0.040862,0.400007,4768.000000
-0.002172,0.041057,0.401462,4800.000000
-0.002171,0.040855,0.402591,4830.000000
-0.002281,0.040603,0.403512,4880.000000
-0.002326,0.040154,0.404235,4912.000000
-0.002482,0.039428,0.404825,4945.000000
