<x>,<y>,<z>,<t>
-0.098503,0.004185,0.410891,2838.000000
-0.094430,0.003509,0.432706,2869.000000
-0.090522,0.001260,0.433695,2901.000000
-0.085156,0.000535,0.435897,2934.000000
-0.081695,-0.001266,0.444847,2966.000000
-0.077840,-0.002727,0.453208,2997.000000
-0.074272,-0.004158,0.467824,3032.000000
-0.071667,-0.004307,0.474854,3062.000000
-0.068499,-0.004274,0.483485,3093.000000
-0.065597,-0.005200,0.496088,3143.000000
-0.063156,-0.005854,0.506416,3173.000000
-0.061475,-0.006635,0.509255,3205.000000
-0.060879,-0.007543,0.514221,3237.000000
-0.059588,-0.007535,0.519038,3269.000000
-0.058116,-0.009415,0.523509,3301.000000
-0.056955,-0.010665,0.533458,3333.000000
-0.056310,-0.010047,0.537183,3364.000000
-0.055211,-0.010142,0.542118,3396.000000
-0.054228,-0.011796,0.544688,3428.000000
-0.053579,-0.012107,0.546516,3460.000000
-0.052907,-0.011990,0.547889,3508.000000
-0.052206,-0.012023,0.548942,3541.000000
-0.052054,-0.011942,0.549877,3573.000000
-0.051951,-0.011305,0.550604,3605.000000
-0.051919,-0.010800,0.551098,3639.000000
-0.052077,-0.009526,0.551439,3670.000000
-0.052542,-0.008479,0.554956,3701.000000
-0.052547,-0.005973,0.556147,3734.000000
-0.052516,-0.005318,0.552583,3765.000000
-0.052443,-0.003050,0.538316,3797.000000
-0.052287,-0.000349,0.527917,3830.000000
-0.052132,0.001628,0.514237,3861.000000
-0.051702,0.004046,0.499926,3910.000000
-0.051278,0.006074,0.487872,3942.000000
-0.050831,0.009025,0.479164,3974.000000
-0.050611,0.010934,0.467514,4005.000000
-0.049985,0.012466,0.456152,4038.000000
-0.049836,0.015176,0.445317,4070.000000
-0.049829,0.015385,0.434648,4102.000000
-0.049753,0.017882,0.422657,4135.000000
-0.049822,0.019067,0.413966,4167.000000
-0.049885,0.020567,0.404204,4199.000000
-0.050064,0.022426,0.397538,4231.000000
-0.050498,0.023536,0.390008,4262.000000
-0.050943,0.024176,0.382018,4311.000000
-0.051448,0.024889,0.374223,4344.000000
-0.051777,0.025088,0.366026,4375.000000
-0.052546,0.025088,0.360704,4408.000000
-0.052983,0.025070,0.356734,4441.000000
-0.053541,0.024957,0.352817,4471.000000
-0.054209,0.024384,0.349826,4503.000000
-0.054572,0.024039,0.347119,4536.000000
