<x>,<y>,<z>,<t>
0.109021,0.011633,0.307078,1776.000000
0.111670,0.003317,0.307578,1808.000000
0.114450,0.000091,0.308032,1840.000000
0.116792,-0.005467,0.308502,1872.000000
0.118789,-0.008749,0.309006,1903.000000
0.120238,-0.013132,0.309416,1951.000000
0.121114,-0.014533,0.309717,1983.000000
0.121732,-0.015135,0.309981,2017.000000
0.121704,-0.016740,0.310194,2048.000000
0.121186,-0.016580,0.310356,2080.000000
0.119444,-0.016295,0.310483,2112.000000
0.117107,-0.015403,0.310581,2143.000000
0.113743,-0.012976,0.310658,2175.000000
0.108641,-0.012619,0.310719,2208.000000
0.104036,-0.011398,0.310752,2240.000000
0.099774,-0.011000,0.310769,2272.000000
0.093635,-0.010445,0.310767,2304.000000
0.086878,-0.009685,0.310687,2353.000000
0.080846,-0.009860,0.310500,2385.000000
0.074140,-0.007708,0.310018,2417.000000
0.067017,-0.007999,0.309406,2449.000000
0.060074,-0.007332,0.308544,2481.000000
0.051780,-0.006542,0.307662,2512.000000
0.045322,-0.006413,0.306719,2545.000000
0.038276,-0.006450,0.305822,2576.000000
0.031595,-0.006462,0.304955,2608.000000
0.025109,-0.006330,0.304079,2641.000000
0.019420,-0.005826,0.303244,2673.000000
0.014275,-0.005544,0.302404,2704.000000
0.009388,-0.005545,0.301641,2753.000000
0.004075,-0.004836,0.300724,2785.000000
-0.000369,-0.004155,0.299818,2817.000000
-0.003144,-0.003691,0.298982,2849.000000
-0.006209,-0.003127,0.298191,2881.000000
-0.007979,-0.002829,0.297421,2915.000000
-0.009612,-0.002414,0.296665,2946.000000
-0.010821,-0.001252,0.295902,2977.000000
-0.011313,-0.001123,0.295170,3009.000000
-0.011792,-0.000328,0.294484,3041.000000
-0.012137,0.000299,0.293831,3072.000000
-0.012150,0.000389,0.293261,3105.000000
-0.011982,0.000451,0.292758,3153.000000
-0.011822,0.000973,0.292279,3184.000000
-0.011020,0.001126,0.291929,3217.000000
-0.009772,0.001678,0.291690,3249.000000
-0.006663,0.001310,0.291572,3282.000000
-0.004719,0.002394,0.291590,3313.000000
-0.000985,0.002394,0.292468,3346.000000
0.002721,0.002683,0.294694,3380.000000
0.007913,0.002643,0.299051,3409.000000
0.012703,0.002672,0.304783,3441.000000
0.017143,0.002686,0.310765,3473.000000
0.022711,0.002633,0.317342,3521.000000
0.029635,0.000995,0.324943,3553.000000
0.034375,0.001007,0.331326,3585.000000
0.039962,0.000508,0.337744,3617.000000
0.045294,0.000032,0.343199,3649.000000
0.049293,-0.000571,0.348202,3680.000000
0.053304,-0.001871,0.353648,3713.000000
0.057085,-0.003759,0.357832,3744.000000
0.060447,-0.004423,0.361687,3776.000000
0.063094,-0.005014,0.365102,3808.000000
0.064748,-0.005208,0.367595,3841.000000
0.066174,-0.005750,0.369877,3872.000000
0.067416,-0.005756,0.371625,3920.000000
0.068153,-0.005761,0.373658,3952.000000
0.069315,-0.005571,0.374895,3984.000000
0.070147,-0.004916,0.375801,4016.000000
0.070805,-0.003744,0.376394,4048.000000
0.071296,-0.000997,0.376779,4080.000000
0.072123,0.001273,0.377037,4113.000000
0.073524,0.002231,0.377214,4145.000000
0.075283,0.002507,0.377291,4177.000000
0.076510,0.002512,0.377259,4209.000000
0.077377,0.002482,0.376321,4240.000000
0.078242,0.002482,0.372493,4273.000000
0.079599,0.002092,0.366118,4321.000000
0.081160,0.002039,0.359416,4353.000000
0.082758,0.002082,0.350940,4385.000000
0.084914,0.001947,0.341008,4417.000000
0.086982,0.002885,0.332232,4449.000000
0.089890,0.002959,0.325432,4481.000000
0.091698,0.003578,0.317928,4514.000000
0.093168,0.005066,0.311326,4546.000000
0.094390,0.005651,0.305866,4578.000000
0.095488,0.006131,0.300810,4611.000000
0.096579,0.007049,0.295387,4642.000000
0.097500,0.008645,0.290677,4674.000000
0.098355,0.008758,0.286755,4721.000000
0.098674,0.006770,0.283926,4753.000000
0.099012,0.007663,0.280851,4786.000000
0.099157,0.007942,0.278156,4817.000000
0.099430,0.008456,0.275531,4849.000000
0.099452,0.008681,0.273291,4881.000000
0.099416,0.006771,0.271700,4913.000000
0.099159,0.006149,0.270373,4945.000000
0.099168,0.007727,0.268808,4977.000000
