<x>,<y>,<z>,<t>
-0.016298,0.007748,0.275997,2361.000000
-0.013040,0.010241,0.275773,2392.000000
-0.010747,0.014411,0.275600,2425.000000
-0.007929,0.017794,0.275459,2456.000000
-0.005397,0.020284,0.275347,2489.000000
-0.003009,0.021541,0.275260,2521.000000
-0.000391,0.023196,0.275191,2553.000000
0.001825,0.024585,0.275135,2586.000000
0.003949,0.025284,0.275089,2633.000000
0.005125,0.025800,0.275050,2665.000000
0.006516,0.025646,0.275018,2696.000000
0.007044,0.025665,0.274990,2728.000000
0.007503,0.025587,0.274967,2761.000000
0.007914,0.024072,0.274946,2793.000000
0.007907,0.024072,0.274929,2825.000000
0.007855,0.024438,0.274913,2857.000000
0.007824,0.023217,0.274899,2889.000000
0.007518,0.023060,0.274888,2920.000000
0.006562,0.023138,0.274877,2952.000000
0.005884,0.022932,0.274870,2985.000000
0.005326,0.022166,0.274864,3033.000000
0.004400,0.022244,0.274859,3065.000000
0.004060,0.022020,0.274856,3099.000000
0.004007,0.021240,0.274856,3130.000000
0.004077,0.020788,0.274872,3161.000000
0.004228,0.019715,0.275015,3194.000000
0.004538,0.019739,0.275544,3225.000000
0.006277,0.018741,0.277396,3257.000000
0.008082,0.018784,0.280314,3289.000000
0.011669,0.017266,0.284974,3321.000000
0.014968,0.017274,0.290100,3354.000000
0.019649,0.015647,0.295334,3385.000000
0.023584,0.013213,0.300676,3433.000000
0.027088,0.013181,0.306187,3465.000000
0.031158,0.012821,0.310922,3497.000000
0.034920,0.011719,0.315408,3529.000000
0.038804,0.008043,0.319975,3561.000000
0.042522,0.007204,0.324028,3592.000000
0.045561,0.005032,0.328059,3624.000000
0.048434,0.002655,0.331405,3656.000000
0.050993,-0.000831,0.334949,3689.000000
0.053529,-0.002443,0.337748,3721.000000
0.055597,-0.004520,0.340131,3752.000000
0.057055,-0.005205,0.342047,3784.000000
0.058199,-0.005104,0.343594,3832.000000
0.059337,-0.007987,0.345017,3864.000000
0.060366,-0.008099,0.346108,3897.000000
0.061404,-0.007802,0.346914,3929.000000
0.062505,-0.007011,0.347500,3960.000000
0.063945,-0.006640,0.347895,3993.000000
0.066556,-0.005209,0.348152,4025.000000
0.068603,-0.002833,0.348178,4057.000000
0.072413,-0.002888,0.347697,4089.000000
0.076638,-0.001930,0.344880,4122.000000
0.080693,0.000385,0.339526,4153.000000
0.085930,0.001467,0.332648,4201.000000
0.091362,0.002211,0.324337,4234.000000
0.095764,0.004482,0.315029,4266.000000
0.100513,0.004180,0.308635,4298.000000
0.104107,0.004789,0.300842,4330.000000
0.106895,0.005205,0.295230,4362.000000
0.108855,0.008400,0.289039,4394.000000
0.110564,0.009284,0.284623,4426.000000
0.112160,0.009618,0.280661,4458.000000
0.112739,0.009286,0.277628,4490.000000
0.113012,0.008491,0.274942,4522.000000
0.113482,0.011365,0.271431,4554.000000
0.113785,0.011395,0.268736,4602.000000
0.113665,0.009031,0.266917,4634.000000
0.112953,0.009136,0.265210,4667.000000
0.112448,0.008953,0.263811,4698.000000
