<x>,<y>,<z>,<t>
-0.022637,0.009716,0.399952,2287.000000
-0.024381,0.009545,0.401034,2319.000000
-0.025424,0.007461,0.401834,2351.000000
-0.027086,0.007504,0.402494,2399.000000
-0.029395,0.012133,0.403790,2430.000000
-0.029657,0.008650,0.404518,2463.000000
-0.029914,0.005291,0.404997,2496.000000
-0.030307,0.003549,0.405347,2527.000000
-0.031350,0.004074,0.405682,2558.000000
-0.032185,0.003168,0.405953,2589.000000
-0.033775,0.004728,0.406239,2623.000000
-0.035104,0.005748,0.406528,2654.000000
-0.036303,0.007497,0.406841,2686.000000
-0.036914,0.007563,0.407127,2719.000000
-0.037203,0.007513,0.407362,2751.000000
-0.036766,0.001405,0.407530,2798.000000
-0.036336,-0.001873,0.407651,2831.000000
-0.036725,0.003784,0.407749,2862.000000
-0.035508,-0.006535,0.407814,2895.000000
-0.034655,-0.008441,0.407856,2927.000000
-0.034493,-0.007073,0.407924,2958.000000
-0.033231,-0.012851,0.407994,2993.000000
-0.032468,-0.016614,0.408127,3023.000000
-0.031929,-0.020731,0.408610,3055.000000
-0.031098,-0.021334,0.410295,3086.000000
-0.030348,-0.022725,0.420545,3119.000000
-0.029748,-0.020479,0.426873,3150.000000
-0.026705,-0.020848,0.436786,3198.000000
-0.022133,-0.020693,0.463664,3230.000000
-0.019401,0.007890,0.464604,3262.000000
-0.010764,-0.003743,0.465136,3295.000000
-0.000827,-0.029497,0.465478,3327.000000
0.005619,-0.030235,0.465764,3358.000000
0.011934,-0.027620,0.467063,3390.000000
0.019216,-0.029325,0.468929,3422.000000
0.026812,-0.029266,0.471179,3454.000000
0.033372,-0.029280,0.473548,3486.000000
0.039539,-0.031263,0.475818,3517.000000
0.045354,-0.033475,0.477702,3550.000000
0.051486,-0.034992,0.479388,3599.000000
0.058109,-0.034973,0.482216,3630.000000
0.064124,-0.036182,0.485896,3663.000000
0.070159,-0.039038,0.488597,3694.000000
0.077129,-0.040852,0.490626,3726.000000
0.087025,-0.040480,0.492771,3759.000000
0.094850,-0.040531,0.494515,3790.000000
0.104148,-0.040659,0.495718,3823.000000
0.113773,-0.039584,0.497676,3855.000000
0.123531,-0.036766,0.498600,3886.000000
0.132504,-0.033851,0.499126,3918.000000
0.141249,-0.031667,0.499400,3966.000000
0.149239,-0.029604,0.499419,3999.000000
0.155976,-0.028489,0.498802,4031.000000
0.163735,-0.026326,0.496214,4063.000000
0.169538,-0.024272,0.491655,4094.000000
0.175341,-0.020243,0.485603,4127.000000
0.182580,-0.012455,0.478855,4158.000000
0.187778,-0.005925,0.470765,4191.000000
0.191077,-0.003130,0.461647,4223.000000
0.194812,0.003781,0.452857,4255.000000
0.198374,0.009273,0.444339,4287.000000
0.200327,0.012299,0.435937,4318.000000
0.201915,0.018341,0.427327,4367.000000
0.202928,0.025241,0.419212,4398.000000
0.203013,0.028510,0.411481,4430.000000
0.203050,0.036311,0.404068,4463.000000
0.201759,0.039079,0.396094,4495.000000
0.199561,0.044186,0.388069,4528.000000
0.195371,0.048601,0.380721,4560.000000
0.190601,0.052815,0.373566,4592.000000
0.185007,0.057929,0.366174,4624.000000
0.178552,0.062402,0.359556,4656.000000
0.170830,0.064326,0.352553,4688.000000
0.162486,0.064544,0.347135,4720.000000
0.155196,0.064654,0.341973,4768.000000
0.147515,0.065261,0.336895,4800.000000
0.139801,0.066654,0.332304,4832.000000
0.130143,0.066648,0.328147,4864.000000
0.121734,0.067799,0.324948,4896.000000
0.112447,0.067902,0.322446,4928.000000
0.103128,0.066631,0.320112,4960.000000
0.094140,0.065823,0.318239,4992.000000
0.085697,0.065706,0.316714,5025.000000
0.076846,0.068183,0.315511,5056.000000
0.068286,0.065918,0.314634,5088.000000
0.061076,0.063178,0.313928,5120.000000
0.053893,0.061084,0.313392,5167.000000
0.046764,0.061051,0.312996,5199.000000
0.040118,0.059998,0.312718,5231.000000
0.033859,0.056817,0.312519,5266.000000
0.025918,0.056727,0.312381,5298.000000
0.020327,0.054232,0.312290,5328.000000
0.014722,0.052018,0.312253,5359.000000
0.010217,0.047888,0.312257,5392.000000
0.005914,0.044358,0.312360,5423.000000
0.000566,0.044608,0.312851,5455.000000
-0.003573,0.042470,0.313789,5487.000000
-0.006673,0.035189,0.315113,5519.000000
-0.012947,0.040639,0.317072,5567.000000
-0.014299,0.028338,0.319239,5599.000000
-0.018016,0.028230,0.321814,5631.000000
-0.020057,0.025335,0.324640,5663.000000
-0.021397,0.020554,0.327360,5696.000000
-0.022214,0.014786,0.330075,5727.000000
-0.023425,0.012533,0.332843,5759.000000
-0.023807,0.007146,0.335763,5791.000000
-0.023834,0.001750,0.338599,5823.000000
-0.024160,-0.000778,0.341176,5855.000000
-0.024416,-0.004144,0.343937,5887.000000
-0.024548,-0.009053,0.347203,5935.000000
-0.025231,-0.009372,0.350811,5967.000000
-0.025302,-0.015814,0.354429,5999.000000
-0.025511,-0.016875,0.357939,6031.000000
-0.025800,-0.016871,0.361057,6064.000000
-0.025716,-0.019810,0.363605,6096.000000
-0.025632,-0.020001,0.365718,6127.000000
-0.026383,-0.010085,0.367839,6159.000000
-0.026437,-0.008423,0.369564,6192.000000
-0.026455,-0.004436,0.371023,6223.000000
-0.025667,-0.007554,0.372154,6256.000000
-0.025015,-0.008713,0.373040,6287.000000
-0.024754,-0.009215,0.373777,6335.000000
