<x>,<y>,<z>,<t>
0.048279,-0.020691,0.245391,1824.000000
0.048206,-0.021705,0.244893,1855.000000
0.047153,-0.022734,0.244404,1904.000000
0.045626,-0.022628,0.243922,1936.000000
0.042843,-0.022526,0.243445,1968.000000
0.039131,-0.021882,0.242902,2000.000000
0.034720,-0.021783,0.242358,2032.000000
0.030568,-0.021881,0.241874,2064.000000
0.024774,-0.022272,0.241399,2095.000000
0.020200,-0.022878,0.240936,2127.000000
0.014634,-0.023134,0.240466,2159.000000
0.010398,-0.023661,0.240007,2192.000000
0.005150,-0.024343,0.239579,2224.000000
0.000068,-0.025097,0.239148,2256.000000
-0.004773,-0.025968,0.238739,2304.000000
-0.008813,-0.027171,0.238354,2337.000000
-0.012972,-0.027723,0.238009,2368.000000
-0.016836,-0.028344,0.237650,2400.000000
-0.020055,-0.029643,0.237289,2432.000000
-0.022620,-0.029895,0.236908,2464.000000
-0.024970,-0.030382,0.236535,2496.000000
-0.026858,-0.030597,0.236154,2528.000000
-0.028109,-0.030824,0.235792,2560.000000
-0.028675,-0.030825,0.235428,2592.000000
-0.029401,-0.031058,0.235075,2624.000000
-0.029588,-0.030945,0.234724,2656.000000
-0.029751,-0.030705,0.234370,2704.000000
-0.029866,-0.030776,0.234043,2736.000000
-0.029921,-0.030752,0.233742,2768.000000
-0.029897,-0.030778,0.233484,2800.000000
-0.029881,-0.030664,0.233266,2832.000000
-0.029875,-0.030454,0.233085,2864.000000
-0.029822,-0.030451,0.232947,2896.000000
-0.029822,-0.030174,0.232841,2928.000000
-0.029814,-0.029994,0.232784,2960.000000
-0.029879,-0.029454,0.232849,2994.000000
-0.030148,-0.029486,0.234300,3023.000000
-0.030515,-0.029070,0.240224,3057.000000
-0.030628,-0.028745,0.248053,3103.000000
-0.030725,-0.028740,0.255564,3138.000000
-0.030813,-0.028904,0.263905,3167.000000
-0.031039,-0.029593,0.270837,3199.000000
-0.031176,-0.029724,0.277477,3232.000000
-0.031176,-0.030703,0.284299,3264.000000
-0.031352,-0.032312,0.325033,3295.000000
-0.032895,-0.037899,0.317103,3361.000000
-0.032895,-0.037907,0.317751,3392.000000
-0.032941,-0.039163,0.321581,3424.000000
-0.032891,-0.041476,0.326605,3471.000000
-0.033008,-0.041928,0.330620,3505.000000
-0.032999,-0.042719,0.333905,3537.000000
-0.033120,-0.043558,0.336727,3568.000000
-0.033262,-0.044159,0.339050,3600.000000
-0.033343,-0.044898,0.341126,3633.000000
-0.033332,-0.045325,0.342824,3664.000000
-0.033435,-0.045431,0.344193,3696.000000
-0.033464,-0.045299,0.345261,3727.000000
-0.033403,-0.045469,0.346176,3761.000000
-0.033242,-0.045708,0.346992,3792.000000
-0.032196,-0.046248,0.347697,3824.000000
-0.031494,-0.046398,0.348306,3872.000000
-0.030421,-0.047344,0.348883,3905.000000
-0.029105,-0.047361,0.349393,3937.000000
-0.027342,-0.048127,0.349862,3968.000000
-0.025701,-0.048713,0.350291,4000.000000
-0.023450,-0.050423,0.350798,4032.000000
-0.020703,-0.053371,0.351298,4065.000000
-0.017098,-0.055651,0.351873,4096.000000
-0.013020,-0.059293,0.352656,4127.000000
-0.009035,-0.062439,0.353387,4160.000000
-0.004854,-0.064813,0.354246,4192.000000
-0.000170,-0.066702,0.355123,4221.000000
0.004055,-0.068559,0.356140,4271.000000
0.008649,-0.070705,0.357583,4302.000000
0.013650,-0.071839,0.358921,4336.000000
0.017748,-0.073319,0.360175,4366.000000
0.023569,-0.074407,0.361631,4399.000000
0.027538,-0.075790,0.363175,4429.000000
0.033322,-0.076475,0.364887,4464.000000
0.038058,-0.077512,0.366522,4493.000000
0.041471,-0.077948,0.367982,4528.000000
0.044402,-0.078344,0.369335,4557.000000
0.047195,-0.078796,0.370728,4591.000000
0.049449,-0.078787,0.371772,4621.000000
0.050534,-0.078792,0.372543,4671.000000
0.051650,-0.078777,0.373161,4701.000000
0.052123,-0.078759,0.373644,4736.000000
0.052439,-0.078718,0.374021,4765.000000
0.052526,-0.078778,0.374318,4799.000000
0.052484,-0.079018,0.374562,4829.000000
0.052363,-0.078367,0.374745,4864.000000
0.052365,-0.075825,0.374882,4893.000000
0.052091,-0.074307,0.374985,4927.000000
0.051918,-0.071154,0.375039,4958.000000
0.051126,-0.066853,0.375043,4992.000000
0.050071,-0.063300,0.374905,5021.000000
0.048811,-0.060087,0.374399,5072.000000
0.047606,-0.054761,0.373395,5102.000000
0.046116,-0.051344,0.371637,5136.000000
0.045158,-0.046676,0.368825,5166.000000
0.044163,-0.042121,0.365467,5202.000000
0.043001,-0.037114,0.362000,5231.000000
0.042147,-0.032222,0.358710,5265.000000
0.041508,-0.025786,0.355226,5294.000000
0.040496,-0.021222,0.352058,5328.000000
0.039125,-0.017490,0.349187,5359.000000
0.038330,-0.014576,0.346491,5392.000000
0.037507,-0.010245,0.344097,5438.000000
0.036632,-0.005749,0.341704,5472.000000
0.035281,-0.004595,0.339642,5502.000000
0.034163,-0.003526,0.337792,5537.000000
0.033538,-0.002811,0.336126,5567.000000
0.032940,-0.002595,0.334606,5600.000000
0.032476,-0.001500,0.333196,5631.000000
0.032191,-0.001449,0.331932,5665.000000
0.031881,-0.001351,0.330855,5694.000000
0.031633,-0.001650,0.329869,5728.000000
0.031573,-0.001421,0.328958,5758.000000
0.031233,-0.001575,0.328221,5793.000000
0.031171,-0.001881,0.327555,5838.000000
0.031206,-0.001909,0.326923,5872.000000
0.031190,-0.002095,0.326360,5902.000000
