<x>,<y>,<z>,<t>
-0.067256,-0.012935,0.232522,2421.000000
-0.069680,-0.013548,0.232453,2453.000000
-0.071612,-0.013830,0.232393,2487.000000
-0.072524,-0.013715,0.232334,2516.000000
-0.073527,-0.013796,0.232278,2548.000000
-0.073744,-0.013391,0.232222,2581.000000
-0.073734,-0.013152,0.232166,2612.000000
-0.073723,-0.013129,0.232116,2644.000000
-0.073473,-0.013118,0.232074,2692.000000
-0.073046,-0.012959,0.232054,2724.000000
-0.072493,-0.014854,0.232174,2756.000000
-0.071545,-0.017697,0.233021,2788.000000
-0.070804,-0.019327,0.235615,2820.000000
-0.069885,-0.024148,0.240567,2851.000000
-0.069164,-0.027556,0.247265,2884.000000
-0.068528,-0.032118,0.253191,2917.000000
-0.067954,-0.038014,0.259982,2948.000000
-0.067213,-0.041453,0.265317,2979.000000
-0.067044,-0.043803,0.271354,3013.000000
-0.066741,-0.048128,0.276225,3060.000000
-0.066353,-0.050485,0.280346,3091.000000
-0.066181,-0.054582,0.283980,3126.000000
-0.065809,-0.055432,0.287795,3156.000000
-0.065679,-0.057424,0.291214,3186.000000
-0.065195,-0.057736,0.293988,3219.000000
-0.065136,-0.058351,0.296434,3251.000000
-0.065005,-0.059536,0.298405,3283.000000
-0.064852,-0.059939,0.300025,3315.000000
-0.064462,-0.060775,0.301252,3346.000000
-0.063396,-0.061320,0.302138,3379.000000
-0.061895,-0.061257,0.302819,3411.000000
-0.059645,-0.060942,0.303303,3459.000000
-0.056914,-0.060645,0.303627,3493.000000
-0.052790,-0.060374,0.303859,3526.000000
-0.048953,-0.059936,0.304025,3555.000000
-0.044449,-0.059857,0.304133,3586.000000
-0.040039,-0.060160,0.304168,3619.000000
-0.034598,-0.059957,0.304140,3651.000000
-0.027850,-0.059954,0.303934,3684.000000
-0.023171,-0.060031,0.303466,3716.000000
-0.017537,-0.060144,0.302392,3748.000000
-0.012021,-0.060222,0.300430,3780.000000
-0.007469,-0.061036,0.298275,3812.000000
-0.003494,-0.061433,0.295897,3860.000000
0.000018,-0.061906,0.293623,3892.000000
0.003240,-0.062238,0.291502,3923.000000
0.005913,-0.062306,0.289702,3956.000000
0.007921,-0.062352,0.288433,3988.000000
0.009420,-0.062405,0.287194,4019.000000
0.010587,-0.062235,0.285792,4051.000000
0.011143,-0.062233,0.284544,4084.000000
0.011452,-0.062200,0.283595,4116.000000
0.011838,-0.061864,0.282555,4148.000000
0.012028,-0.061610,0.281771,4180.000000
0.012139,-0.061273,0.280898,4211.000000
0.012147,-0.061203,0.280178,4260.000000
0.012073,-0.060802,0.279576,4292.000000
0.011941,-0.060496,0.278872,4325.000000
0.011532,-0.059961,0.278311,4356.000000
0.011203,-0.057776,0.277767,4388.000000
0.010601,-0.054480,0.277003,4420.000000
0.010061,-0.050808,0.276007,4451.000000
0.009553,-0.045590,0.274573,4485.000000
0.009220,-0.040909,0.272293,4517.000000
0.009101,-0.036679,0.267697,4549.000000
0.009008,-0.032409,0.261281,4581.000000
0.008867,-0.027870,0.254217,4614.000000
0.008651,-0.024766,0.247688,4661.000000
0.008168,-0.022319,0.242289,4694.000000
0.007446,-0.018396,0.236691,4725.000000
0.006464,-0.017321,0.232232,4757.000000
0.005761,-0.014667,0.228702,4789.000000
0.004860,-0.013338,0.225551,4821.000000
0.004353,-0.011533,0.222854,4854.000000
0.004070,-0.010748,0.220674,4886.000000
0.003550,-0.010598,0.218837,4918.000000
0.003159,-0.010397,0.217271,4950.000000
0.002947,-0.010325,0.215963,4981.000000
0.002748,-0.010327,0.214862,5030.000000
