<x>,<y>,<z>,<t>
-0.069094,0.026107,0.201830,2810.000000
-0.069204,0.025904,0.200981,2842.000000
-0.069213,0.025916,0.200145,2875.000000
-0.068805,0.025906,0.199463,2921.000000
-0.067986,0.025895,0.198957,2953.000000
-0.067474,0.025902,0.198611,2985.000000
-0.066495,0.026408,0.198379,3017.000000
-0.065667,0.026960,0.198348,3049.000000
-0.065115,0.027926,0.198813,3081.000000
-0.064613,0.028572,0.202139,3114.000000
-0.063955,0.029630,0.207648,3147.000000
-0.063500,0.030488,0.216475,3179.000000
-0.063172,0.031471,0.225583,3209.000000
-0.062627,0.032167,0.233396,3241.000000
-0.062322,0.032577,0.241184,3289.000000
-0.062214,0.032685,0.247712,3321.000000
-0.062161,0.032694,0.253058,3352.000000
-0.062214,0.032618,0.257443,3383.000000
-0.062375,0.032620,0.260999,3416.000000
-0.062719,0.032526,0.263831,3447.000000
-0.063038,0.032506,0.265902,3480.000000
-0.063307,0.032507,0.267418,3512.000000
-0.063601,0.032632,0.268499,3544.000000
-0.063911,0.032203,0.269295,3577.000000
-0.064130,0.030851,0.269820,3609.000000
-0.064299,0.027171,0.270155,3640.000000
-0.064388,0.021264,0.270355,3689.000000
-0.064466,0.015894,0.270368,3720.000000
-0.064479,0.007065,0.269999,3753.000000
-0.064307,-0.002605,0.268026,3786.000000
-0.063919,-0.012113,0.264152,3818.000000
-0.063392,-0.022448,0.259396,3851.000000
-0.063035,-0.031582,0.255177,3881.000000
-0.062340,-0.036081,0.249965,3913.000000
-0.061513,-0.041878,0.245181,3947.000000
-0.060882,-0.047540,0.241662,3977.000000
-0.060199,-0.050700,0.238744,4011.000000
-0.059169,-0.050996,0.236116,4042.000000
-0.057141,-0.048558,0.233401,4088.000000
-0.054802,-0.050264,0.231704,4121.000000
-0.051618,-0.051545,0.230533,4153.000000
-0.046286,-0.051441,0.229657,4184.000000
-0.040415,-0.051441,0.229084,4216.000000
-0.033005,-0.051378,0.228720,4249.000000
-0.024710,-0.051338,0.228483,4280.000000
-0.015866,-0.051410,0.228396,4313.000000
-0.006695,-0.051744,0.228455,4345.000000
0.002682,-0.052140,0.229029,4377.000000
0.011538,-0.052813,0.230517,4409.000000
0.019518,-0.053607,0.232705,4443.000000
0.027500,-0.054237,0.235383,4488.000000
0.034635,-0.054746,0.238240,4520.000000
0.040002,-0.055043,0.240890,4555.000000
0.044122,-0.055215,0.243379,4584.000000
0.046868,-0.055304,0.245528,4619.000000
0.049130,-0.054810,0.247274,4648.000000
0.050409,-0.053712,0.248705,4680.000000
0.050857,-0.051538,0.250124,4712.000000
0.051099,-0.046438,0.251409,4744.000000
0.051104,-0.040503,0.252592,4778.000000
0.051020,-0.033316,0.253787,4809.000000
0.050920,-0.023745,0.255046,4840.000000
0.050827,-0.013093,0.256460,4890.000000
0.050619,-0.003318,0.258046,4921.000000
0.050380,0.006494,0.259864,4952.000000
0.050167,0.016067,0.262049,4984.000000
0.049923,0.024895,0.264168,5016.000000
0.049630,0.033835,0.266450,5049.000000
0.049422,0.042769,0.268694,5080.000000
0.048684,0.046203,0.270843,5112.000000
0.048038,0.050363,0.273009,5144.000000
0.046987,0.055241,0.274670,5176.000000
0.044764,0.056643,0.276200,5208.000000
0.041625,0.057564,0.277475,5256.000000
0.036818,0.057806,0.278584,5289.000000
0.031354,0.057647,0.279403,5320.000000
0.023354,0.055554,0.279903,5352.000000
0.014916,0.054078,0.280221,5384.000000
0.005906,0.052391,0.280323,5416.000000
-0.003689,0.050035,0.280152,5448.000000
-0.013789,0.046984,0.278914,5480.000000
-0.022959,0.045455,0.275980,5512.000000
-0.031314,0.044294,0.272257,5545.000000
-0.039387,0.043084,0.268450,5577.000000
-0.046243,0.042218,0.265155,5609.000000
-0.052301,0.041106,0.262167,5657.000000
-0.057189,0.040231,0.259580,5689.000000
-0.060908,0.039525,0.257258,5720.000000
-0.063638,0.038498,0.255285,5753.000000
-0.065582,0.038311,0.253510,5785.000000
-0.066858,0.037768,0.251952,5817.000000
-0.067485,0.037233,0.250599,5849.000000
-0.067636,0.037067,0.249368,5881.000000
-0.067563,0.036385,0.248323,5913.000000
-0.066970,0.036041,0.247403,5945.000000
-0.065798,0.035854,0.246625,5977.000000
-0.064339,0.035760,0.245993,6009.000000
