<x>,<y>,<z>,<t>
-0.036195,-0.028233,0.368962,2938.000000
-0.036356,-0.026566,0.369557,2968.000000
-0.036677,-0.023012,0.370390,2999.000000
-0.036743,-0.016566,0.371529,3032.000000
-0.037068,-0.010832,0.372722,3064.000000
-0.037379,-0.002932,0.374281,3109.000000
-0.037557,0.000969,0.375697,3143.000000
-0.037988,0.007642,0.377336,3176.000000
-0.038026,0.012722,0.379056,3208.000000
-0.038223,0.021798,0.381017,3240.000000
-0.038392,0.025511,0.383290,3270.000000
-0.038617,0.031694,0.385522,3304.000000
-0.038884,0.038292,0.387752,3336.000000
-0.039212,0.041404,0.389582,3369.000000
-0.039231,0.049348,0.391913,3398.000000
-0.039198,0.052973,0.394380,3432.000000
-0.039106,0.060651,0.397106,3461.000000
-0.038841,0.065044,0.399532,3512.000000
-0.038429,0.069747,0.401928,3541.000000
-0.037462,0.072359,0.404035,3574.000000
-0.037248,0.074566,0.405749,3605.000000
-0.036930,0.077054,0.407424,3640.000000
-0.036469,0.077817,0.408752,3670.000000
-0.036339,0.079378,0.409819,3703.000000
-0.036423,0.080440,0.410712,3733.000000
-0.036381,0.079341,0.411323,3768.000000
-0.036306,0.079159,0.411778,3797.000000
-0.036067,0.078035,0.412102,3829.000000
-0.035620,0.077885,0.412362,3862.000000
-0.034987,0.077524,0.412561,3909.000000
-0.034282,0.076414,0.412737,3944.000000
-0.033394,0.075003,0.412930,3974.000000
-0.032403,0.074350,0.413239,4005.000000
-0.030678,0.073383,0.414100,4037.000000
-0.028820,0.069574,0.415840,4071.000000
-0.026296,0.068716,0.419536,4102.000000
-0.024604,0.066352,0.424267,4136.000000
-0.022547,0.060740,0.427910,4166.000000
-0.020258,0.060534,0.433922,4197.000000
-0.017392,0.059195,0.438980,4230.000000
-0.014738,0.057068,0.445366,4260.000000
-0.012698,0.050478,0.449638,4311.000000
-0.009710,0.048885,0.454662,4341.000000
-0.006599,0.047806,0.461392,4372.000000
-0.003828,0.048401,0.469715,4406.000000
-0.000950,0.048405,0.475562,4437.000000
0.001347,0.048191,0.481415,4472.000000
0.003800,0.046638,0.486518,4500.000000
0.005946,0.045463,0.491805,4532.000000
0.007678,0.043300,0.496561,4567.000000
0.008569,0.043194,0.502048,4599.000000
0.009865,0.042211,0.506405,4631.000000
0.010722,0.040948,0.510465,4679.000000
0.011406,0.040800,0.514219,4710.000000
0.012017,0.040004,0.517132,4741.000000
0.012204,0.039785,0.519516,4776.000000
0.012412,0.039594,0.521807,4804.000000
0.012644,0.038295,0.523643,4839.000000
0.012832,0.037639,0.525150,4868.000000
0.012838,0.037466,0.526470,4902.000000
0.012838,0.037257,0.527663,4936.000000
0.012740,0.037036,0.528634,4968.000000
0.012357,0.037133,0.529373,4996.000000
0.012132,0.036381,0.529860,5029.000000
0.011686,0.036396,0.530288,5076.000000
0.010669,0.036494,0.530707,5111.000000
0.010170,0.036505,0.531074,5141.000000
0.009970,0.036620,0.531401,5174.000000
0.009515,0.036889,0.531715,5204.000000
0.009118,0.036833,0.532001,5239.000000
0.008183,0.036861,0.532268,5271.000000
0.007747,0.037038,0.532505,5302.000000
0.007188,0.037928,0.532753,5333.000000
0.006706,0.038799,0.533008,5367.000000
0.006343,0.039049,0.533269,5399.000000
0.006136,0.039211,0.533516,5430.000000
0.006165,0.039064,0.533709,5476.000000
0.006631,0.039224,0.533878,5511.000000
0.007244,0.037182,0.534005,5539.000000
0.010278,0.039108,0.534167,5573.000000
0.013728,0.039954,0.534335,5603.000000
0.016971,0.044617,0.534622,5639.000000
0.021632,0.044501,0.534858,5671.000000
0.026297,0.044869,0.535083,5702.000000
0.031636,0.045162,0.535275,5732.000000
0.037223,0.050203,0.535582,5764.000000
0.043250,0.049873,0.535801,5798.000000
0.049003,0.051379,0.536009,5829.000000
0.055795,0.052525,0.536224,5878.000000
0.061898,0.059185,0.536600,5911.000000
0.069266,0.059729,0.537028,5943.000000
0.075569,0.060553,0.537531,5972.000000
0.082217,0.062118,0.538095,6007.000000
0.086333,0.067201,0.539006,6036.000000
0.093148,0.069641,0.540115,6071.000000
0.096961,0.071164,0.541220,6100.000000
0.100212,0.068823,0.541962,6134.000000
0.102150,0.068301,0.542525,6164.000000
0.104058,0.064680,0.542909,6197.000000
0.105813,0.063414,0.543189,6231.000000
0.106509,0.062673,0.543408,6279.000000
0.107048,0.062186,0.543581,6310.000000
0.107868,0.062156,0.543725,6341.000000
0.107996,0.061030,0.543835,6375.000000
0.108536,0.062543,0.543927,6404.000000
0.108852,0.058450,0.543989,6438.000000
0.109191,0.057757,0.544031,6468.000000
0.109332,0.056630,0.544058,6501.000000
0.109393,0.055897,0.544076,6533.000000
0.109439,0.051841,0.544074,6568.000000
0.109920,0.049646,0.544019,6597.000000
0.110355,0.048588,0.543858,6647.000000
0.110894,0.043112,0.543230,6679.000000
0.111734,0.039868,0.542005,6712.000000
0.112960,0.034240,0.539462,6741.000000
0.113652,0.028578,0.536271,6774.000000
0.114948,0.024090,0.531003,6807.000000
0.116000,0.016937,0.526316,6839.000000
0.117458,0.009541,0.521211,6871.000000
0.118323,0.002896,0.517626,6903.000000
0.118913,-0.003723,0.513428,6933.000000
0.119698,-0.009820,0.509727,6968.000000
0.119829,-0.015177,0.505540,6997.000000
0.119928,-0.021880,0.501112,7047.000000
0.119766,-0.028257,0.497007,7080.000000
0.119669,-0.033256,0.494505,7112.000000
0.119393,-0.036743,0.490566,7142.000000
0.119234,-0.042871,0.486319,7175.000000
0.118491,-0.046684,0.482712,7205.000000
0.117912,-0.047055,0.480117,7240.000000
0.117782,-0.046987,0.477922,7269.000000
0.116418,-0.047736,0.475525,7304.000000
0.115694,-0.047765,0.474215,7335.000000
0.113508,-0.049260,0.472554,7367.000000
0.112129,-0.047504,0.470961,7397.000000
0.109384,-0.047670,0.469349,7447.000000
0.104903,-0.049087,0.467967,7479.000000
0.098546,-0.050243,0.467086,7512.000000
0.093525,-0.050733,0.466222,7542.000000
0.087855,-0.051610,0.465229,7575.000000
0.082250,-0.050797,0.464225,7604.000000
0.075105,-0.051693,0.462851,7640.000000
0.069825,-0.051474,0.461023,7671.000000
0.062744,-0.051726,0.458520,7703.000000
0.055893,-0.051788,0.456304,7733.000000
0.048776,-0.052448,0.453510,7768.000000
0.043132,-0.052477,0.450570,7797.000000
0.035644,-0.052348,0.448176,7847.000000
0.028559,-0.052781,0.445481,7880.000000
0.023870,-0.052764,0.442904,7909.000000
0.017984,-0.053434,0.440684,7944.000000
0.013746,-0.054362,0.438627,7975.000000
0.009803,-0.054887,0.436445,8006.000000
0.006572,-0.055448,0.434178,8036.000000
0.004565,-0.055365,0.432380,8072.000000
0.002869,-0.055293,0.430860,8101.000000
0.001179,-0.055484,0.429353,8134.000000
0.000280,-0.054149,0.428044,8168.000000
-0.000300,-0.054052,0.426856,8200.000000
-0.000507,-0.052649,0.425920,8246.000000
-0.000510,-0.049763,0.425169,8280.000000
-0.000730,-0.049163,0.424437,8310.000000
-0.000911,-0.046038,0.423863,8345.000000
-0.001260,-0.039445,0.423500,8375.000000
-0.001982,-0.035247,0.423255,8409.000000
-0.002728,-0.032660,0.423091,8442.000000
-0.003170,-0.022062,0.423065,8474.000000
-0.003872,-0.016283,0.423118,8503.000000
-0.004428,-0.010961,0.423518,8536.000000
-0.004656,-0.006851,0.424272,8569.000000
-0.004709,-0.001719,0.425999,8617.000000
-0.004472,0.007658,0.428281,8648.000000
-0.004032,0.012012,0.431031,8679.000000
-0.003301,0.020786,0.435510,8712.000000
-0.002833,0.022847,0.438891,8743.000000
-0.001851,0.031360,0.443633,8775.000000
-0.001652,0.033144,0.447441,8807.000000
-0.001182,0.037216,0.451508,8840.000000
-0.000542,0.041126,0.455892,8872.000000
-0.000494,0.042914,0.459720,8901.000000
-0.000204,0.047265,0.463551,8935.000000
-0.000173,0.047298,0.466214,8969.000000
-0.000173,0.047899,0.468690,9014.000000
-0.000172,0.048430,0.471008,9048.000000
-0.000340,0.049730,0.473070,9079.000000
-0.000273,0.049046,0.474505,9112.000000
