<x>,<y>,<z>,<t>
0.025944,-0.068175,0.298244,4228.000000
0.026019,-0.067873,0.297448,4262.000000
0.025954,-0.066934,0.296691,4292.000000
0.025892,-0.066849,0.295953,4327.000000
0.025743,-0.065287,0.295263,4356.000000
0.025521,-0.062920,0.294658,4390.000000
0.025276,-0.059388,0.293879,4421.000000
0.024999,-0.056579,0.292719,4452.000000
0.024792,-0.052372,0.291061,4485.000000
0.024401,-0.046250,0.288262,4516.000000
0.023927,-0.040403,0.282731,4548.000000
0.023261,-0.035585,0.276355,4597.000000
0.022567,-0.029822,0.270971,4629.000000
0.021728,-0.026630,0.264893,4661.000000
0.021231,-0.023171,0.258491,4694.000000
0.020799,-0.020558,0.253031,4725.000000
0.020571,-0.018002,0.247943,4757.000000
0.020230,-0.015736,0.242922,4789.000000
0.019944,-0.013642,0.238870,4822.000000
0.019678,-0.012438,0.235822,4854.000000
0.019376,-0.011581,0.233209,4885.000000
0.018941,-0.010514,0.230916,4918.000000
0.018769,-0.010364,0.229220,4950.000000
