<x>,<y>,<z>,<t>
-0.093590,0.003868,0.398842,3317.000000
-0.090591,0.003846,0.405556,3350.000000
-0.087675,0.003448,0.414991,3383.000000
-0.083736,0.002373,0.428715,3413.000000
-0.079249,0.002306,0.436009,3444.000000
-0.075063,0.001981,0.452113,3476.000000
-0.071024,-0.001028,0.461875,3508.000000
-0.066314,-0.004563,0.471490,3542.000000
-0.061714,-0.004834,0.481674,3588.000000
-0.057663,-0.004904,0.491417,3621.000000
-0.053845,-0.007334,0.500648,3653.000000
-0.051647,-0.007988,0.508571,3684.000000
-0.049009,-0.008192,0.516413,3717.000000
-0.045856,-0.010594,0.531620,3748.000000
-0.044950,-0.010678,0.535170,3780.000000
-0.044365,-0.011410,0.541086,3813.000000
-0.042877,-0.009783,0.543788,3845.000000
-0.041236,-0.010860,0.548462,3877.000000
-0.039418,-0.012000,0.550236,3909.000000
-0.038387,-0.012003,0.551288,3957.000000
-0.038333,-0.012771,0.552020,3989.000000
-0.038126,-0.012604,0.552539,4021.000000
-0.038131,-0.011805,0.552910,4052.000000
-0.038256,-0.011764,0.553175,4085.000000
-0.038760,-0.011259,0.553366,4117.000000
-0.038993,-0.011169,0.553473,4149.000000
-0.039001,-0.008548,0.553470,4182.000000
-0.039439,-0.007732,0.553054,4214.000000
-0.039746,-0.007385,0.550614,4246.000000
-0.040325,-0.006206,0.545135,4278.000000
-0.040953,-0.004657,0.536591,4309.000000
-0.041766,-0.002250,0.530230,4359.000000
-0.042035,-0.001368,0.520255,4390.000000
-0.042178,0.000453,0.510783,4422.000000
-0.042194,0.001088,0.499019,4455.000000
-0.042171,0.003147,0.488766,4486.000000
-0.042162,0.004008,0.477847,4517.000000
-0.042175,0.006344,0.469998,4550.000000
-0.042182,0.007213,0.460292,4581.000000
-0.042251,0.009965,0.451737,4613.000000
-0.042239,0.012055,0.443037,4646.000000
-0.042239,0.013220,0.437012,4678.000000
-0.042414,0.014916,0.430683,4710.000000
-0.042793,0.017092,0.424529,4758.000000
-0.043394,0.020081,0.419188,4792.000000
-0.044253,0.020463,0.413607,4823.000000
-0.045192,0.021683,0.407972,4853.000000
-0.046153,0.022601,0.403465,4886.000000
-0.046771,0.023481,0.398790,4919.000000
-0.047440,0.024199,0.394530,4951.000000
-0.047926,0.024203,0.390173,4984.000000
-0.048280,0.024176,0.386725,5015.000000
-0.048437,0.024530,0.383249,5046.000000
-0.048990,0.024600,0.379835,5080.000000
-0.049204,0.024429,0.376975,5114.000000
-0.049458,0.024468,0.374691,5161.000000
-0.049806,0.024130,0.372461,5193.000000
-0.050513,0.023573,0.370781,5226.000000
-0.050591,0.022858,0.369323,5257.000000
-0.050926,0.022673,0.367932,5287.000000
-0.051075,0.022764,0.366661,5319.000000
