<x>,<y>,<z>,<t>
0.048372,-0.002643,0.333076,2848.000000
0.058875,-0.003822,0.337927,2877.000000
0.069795,-0.004289,0.342928,2909.000000
0.079838,-0.004530,0.347731,2941.000000
0.091042,-0.004374,0.351531,2974.000000
0.100881,-0.002967,0.353871,3006.000000
0.109965,-0.001815,0.355883,3039.000000
0.119245,-0.000293,0.356951,3070.000000
0.127915,0.001583,0.357631,3102.000000
0.135979,0.004521,0.358057,3134.000000
0.142871,0.008051,0.358287,3166.000000
0.149428,0.011024,0.358270,3198.000000
0.154617,0.012211,0.357093,3247.000000
0.158856,0.015101,0.352397,3279.000000
0.161912,0.018800,0.344714,3310.000000
0.163764,0.019451,0.337160,3345.000000
0.164064,0.022242,0.329178,3375.000000
0.163551,0.027502,0.320540,3406.000000
0.161906,0.028069,0.312341,3438.000000
0.154218,0.028373,0.299279,3469.000000
0.145885,0.032466,0.247673,3502.000000
0.140723,0.033368,0.247674,3534.000000
0.134027,0.033835,0.248116,3566.000000
0.125568,0.035089,0.248387,3599.000000
0.116416,0.036883,0.247795,3646.000000
0.109571,0.038178,0.242827,3679.000000
0.102528,0.038648,0.232539,3712.000000
0.093627,0.040044,0.224215,3744.000000
0.083567,0.041290,0.214734,3776.000000
0.073013,0.042324,0.207817,3808.000000
0.063051,0.043002,0.203869,3840.000000
0.051208,0.043605,0.200844,3872.000000
0.041045,0.044149,0.199118,3904.000000
0.030505,0.044724,0.198173,3938.000000
0.020910,0.045123,0.197641,3967.000000
0.013296,0.045507,0.197488,3999.000000
0.005765,0.045567,0.198354,4047.000000
0.000529,0.045061,0.202497,4080.000000
-0.004128,0.044122,0.210296,4111.000000
-0.007646,0.041497,0.219075,4143.000000
-0.010482,0.039877,0.228660,4175.000000
-0.012334,0.036903,0.236594,4207.000000
-0.012885,0.033245,0.244999,4239.000000
-0.012979,0.029477,0.252927,4271.000000
-0.012635,0.025731,0.260411,4303.000000
-0.011310,0.023201,0.267224,4335.000000
-0.009243,0.020904,0.272641,4366.000000
-0.006070,0.017413,0.278693,4398.000000
-0.003521,0.014552,0.283639,4446.000000
-0.000676,0.014225,0.287098,4479.000000
0.002011,0.013081,0.289559,4510.000000
0.004033,0.012636,0.291453,4544.000000
0.005331,0.012540,0.292790,4574.000000
0.006438,0.012594,0.293680,4607.000000
0.007475,0.012560,0.294382,4638.000000
0.007919,0.012470,0.294964,4670.000000
0.008070,0.012884,0.295403,4702.000000
0.008188,0.012789,0.295743,4734.000000
0.008358,0.012371,0.296009,4765.000000
0.008532,0.011925,0.296220,4814.000000
