<x>,<y>,<z>,<t>
-0.039627,0.043515,0.306867,2632.000000
-0.038251,0.043532,0.309624,2665.000000
-0.036834,0.043492,0.313125,2698.000000
-0.035489,0.043224,0.317904,2730.000000
-0.033347,0.042729,0.324142,2760.000000
-0.031244,0.041292,0.331764,2808.000000
-0.028742,0.040274,0.339718,2842.000000
-0.026154,0.039788,0.347702,2874.000000
-0.022597,0.039243,0.354518,2906.000000
-0.019468,0.038694,0.363695,2938.000000
-0.016037,0.038153,0.371138,2971.000000
-0.012477,0.037618,0.378539,3003.000000
-0.009626,0.036143,0.384591,3034.000000
-0.006582,0.033529,0.391858,3066.000000
-0.003592,0.032613,0.398681,3097.000000
-0.000182,0.030490,0.405393,3130.000000
0.002523,0.028611,0.413344,3162.000000
0.006331,0.027584,0.419009,3211.000000
0.009030,0.026661,0.425387,3242.000000
0.012509,0.024556,0.431122,3273.000000
0.015484,0.023033,0.435819,3305.000000
0.017406,0.022915,0.438747,3337.000000
0.019490,0.022364,0.441362,3370.000000
0.020969,0.021740,0.444086,3402.000000
0.021803,0.021351,0.445998,3434.000000
0.022503,0.021157,0.447273,3465.000000
0.022890,0.021146,0.448253,3497.000000
0.022904,0.020586,0.448878,3530.000000
0.022293,0.020402,0.449291,3580.000000
0.021255,0.020078,0.449621,3610.000000
0.019079,0.019465,0.449934,3643.000000
0.016522,0.019471,0.450236,3674.000000
0.014114,0.018866,0.450505,3705.000000
0.011990,0.017913,0.450894,3738.000000
0.009837,0.015461,0.451255,3770.000000
0.007841,0.010969,0.451609,3802.000000
0.006717,0.007719,0.451971,3834.000000
0.005874,0.005455,0.452470,3865.000000
0.005326,-0.001812,0.453075,3896.000000
0.004957,-0.003421,0.453716,3930.000000
0.004858,-0.009709,0.454434,3978.000000
0.005227,-0.017337,0.455349,4010.000000
0.006541,-0.021164,0.456891,4042.000000
0.008797,-0.023403,0.457806,4073.000000
0.011879,-0.025883,0.458506,4106.000000
0.016006,-0.031762,0.459204,4138.000000
0.019623,-0.032449,0.459840,4170.000000
0.024959,-0.035621,0.460494,4201.000000
0.030420,-0.036007,0.461295,4234.000000
0.035361,-0.036192,0.462035,4266.000000
0.038934,-0.034752,0.463004,4297.000000
0.043170,-0.032532,0.463999,4332.000000
0.047101,-0.028225,0.464935,4378.000000
0.049786,-0.027801,0.465826,4410.000000
0.052116,-0.023583,0.466580,4441.000000
0.053991,-0.020032,0.467194,4474.000000
0.055063,-0.018452,0.469461,4504.000000
0.055833,-0.015897,0.470506,4538.000000
0.056128,-0.010844,0.471207,4570.000000
0.056201,-0.008228,0.471669,4599.000000
0.055984,-0.003914,0.471971,4635.000000
0.055128,0.001781,0.472189,4666.000000
0.053793,0.004430,0.472439,4697.000000
0.051568,0.006308,0.472658,4729.000000
0.048739,0.011472,0.472940,4778.000000
0.046213,0.012554,0.473176,4810.000000
0.043013,0.014777,0.473408,4843.000000
0.039651,0.017281,0.473832,4873.000000
0.036651,0.018938,0.474803,4907.000000
0.033308,0.019346,0.475582,4936.000000
0.030697,0.019611,0.476442,4970.000000
0.028076,0.019468,0.477279,5002.000000
0.025315,0.019850,0.477988,5033.000000
0.023452,0.019320,0.478564,5065.000000
0.021603,0.018679,0.479126,5096.000000
0.019737,0.017944,0.479601,5129.000000
0.018638,0.016612,0.479996,5178.000000
0.017270,0.015206,0.480306,5210.000000
0.016266,0.013847,0.480550,5242.000000
0.015432,0.012104,0.480749,5273.000000
0.015048,0.011986,0.480908,5306.000000
0.014980,0.010655,0.481030,5337.000000
