<x>,<y>,<z>,<t>
0.062925,-0.033438,0.350435,2132.000000
0.060781,-0.028135,0.350022,2181.000000
0.058756,-0.022828,0.349669,2213.000000
0.057532,-0.017444,0.349385,2245.000000
0.056520,-0.015309,0.349151,2277.000000
0.055866,-0.012176,0.348963,2309.000000
0.055530,-0.009892,0.348805,2341.000000
0.055367,-0.006412,0.348681,2373.000000
0.055380,-0.004040,0.348585,2404.000000
0.055403,-0.000673,0.348511,2436.000000
0.055606,0.000785,0.348453,2469.000000
0.055643,0.002066,0.348415,2499.000000
0.056019,0.003002,0.348394,2532.000000
0.056149,0.003658,0.348390,2580.000000
0.056396,0.003756,0.348395,2613.000000
0.057179,0.003035,0.348430,2644.000000
0.057898,0.002527,0.348535,2677.000000
0.058616,0.002020,0.348796,2709.000000
0.059514,0.000452,0.349373,2741.000000
0.061275,-0.001035,0.350654,2773.000000
0.063113,-0.001636,0.353291,2804.000000
0.065043,-0.001560,0.357341,2835.000000
0.067601,-0.002362,0.361997,2869.000000
0.069891,-0.001439,0.367929,2900.000000
0.072359,-0.000358,0.373741,2931.000000
0.074899,0.000435,0.379498,2980.000000
0.077850,0.000369,0.385284,3011.000000
0.079851,-0.000081,0.391274,3044.000000
0.082512,-0.000782,0.396660,3075.000000
0.084532,-0.001247,0.402636,3107.000000
0.086829,-0.002248,0.408239,3139.000000
0.089273,-0.003367,0.412537,3171.000000
0.091403,-0.002856,0.417876,3203.000000
0.093124,-0.003023,0.422358,3236.000000
0.094993,-0.002872,0.426623,3268.000000
0.096301,-0.003238,0.430292,3298.000000
0.097136,-0.000506,0.434510,3331.000000
0.097710,-0.002025,0.436877,3379.000000
0.097952,-0.002778,0.438611,3411.000000
0.097992,-0.001261,0.440775,3443.000000
0.097922,0.000744,0.443111,3475.000000
0.097924,0.001506,0.444959,3507.000000
0.097995,0.001151,0.446234,3540.000000
0.098080,-0.000682,0.447050,3572.000000
0.098245,-0.001942,0.447586,3604.000000
0.098734,-0.003616,0.447957,3635.000000
0.099430,-0.004147,0.448213,3667.000000
0.100486,-0.004049,0.448392,3699.000000
0.101251,-0.002968,0.448472,3732.000000
0.102623,-0.002808,0.448253,3779.000000
0.103606,-0.001080,0.446865,3811.000000
0.104768,0.001282,0.443980,3844.000000
0.106675,0.001634,0.437533,3875.000000
0.108892,0.001267,0.429669,3908.000000
0.110814,0.001647,0.423319,3940.000000
0.113315,0.002714,0.417581,3971.000000
0.116022,0.003684,0.411098,4003.000000
0.119425,0.004837,0.406025,4037.000000
0.121355,0.005960,0.401115,4068.000000
0.123483,0.008142,0.396612,4099.000000
0.125031,0.008374,0.392110,4148.000000
0.125874,0.008622,0.388298,4180.000000
0.126952,0.008415,0.384603,4212.000000
0.128213,0.008325,0.381266,4244.000000
0.129523,0.009033,0.377536,4277.000000
0.130407,0.007647,0.374394,4309.000000
0.131250,0.006757,0.371720,4341.000000
0.132029,0.006290,0.369205,4372.000000
0.132667,0.006652,0.367014,4404.000000
0.132817,0.006556,0.365153,4436.000000
0.132769,0.006065,0.363667,4468.000000
0.132557,0.005056,0.362445,4500.000000
0.132114,0.004182,0.361525,4548.000000
0.131498,0.003713,0.360720,4581.000000
