<x>,<y>,<z>,<t>
-0.024894,-0.044412,0.233747,2537.000000
-0.027853,-0.044006,0.233574,2569.000000
-0.029948,-0.043263,0.233406,2601.000000
-0.031219,-0.043225,0.233234,2633.000000
-0.032145,-0.042344,0.233044,2664.000000
-0.032960,-0.041803,0.232832,2697.000000
-0.033424,-0.041690,0.232628,2729.000000
-0.033840,-0.041692,0.232435,2761.000000
-0.034179,-0.041387,0.232237,2793.000000
-0.034425,-0.041126,0.232043,2841.000000
-0.034816,-0.040322,0.231833,2873.000000
-0.034879,-0.038452,0.231637,2905.000000
-0.035359,-0.035981,0.231446,2938.000000
-0.035454,-0.033282,0.231286,2969.000000
-0.035539,-0.027592,0.231149,3001.000000
-0.035659,-0.021991,0.231025,3033.000000
-0.035736,-0.015354,0.230916,3065.000000
-0.035959,-0.008629,0.230819,3097.000000
-0.036073,-0.002709,0.230740,3129.000000
-0.036109,0.003579,0.230675,3160.000000
-0.036194,0.010877,0.230623,3209.000000
-0.036279,0.016053,0.230587,3241.000000
-0.036505,0.023672,0.230575,3272.000000
-0.036688,0.028748,0.230589,3304.000000
-0.036832,0.033081,0.230670,3337.000000
-0.036973,0.038110,0.230895,3368.000000
-0.036969,0.041598,0.231281,3400.000000
-0.036986,0.045485,0.231770,3432.000000
-0.037036,0.047207,0.232343,3463.000000
-0.037008,0.048446,0.232932,3496.000000
-0.036995,0.049216,0.233533,3528.000000
-0.036988,0.049616,0.234138,3560.000000
-0.036986,0.049855,0.234712,3608.000000
-0.037056,0.050094,0.235239,3640.000000
-0.037063,0.050113,0.235728,3672.000000
-0.037039,0.050080,0.236158,3703.000000
-0.036997,0.050145,0.236557,3736.000000
-0.036957,0.050222,0.236926,3768.000000
-0.036901,0.050181,0.237287,3800.000000
-0.036856,0.050146,0.237631,3832.000000
-0.036817,0.050116,0.237964,3864.000000
-0.036744,0.049808,0.238329,3896.000000
-0.036698,0.049500,0.238780,3928.000000
-0.036697,0.049330,0.239436,3959.000000
-0.036638,0.049199,0.240637,4008.000000
-0.036645,0.048308,0.243170,4040.000000
-0.036707,0.047911,0.247498,4072.000000
-0.036764,0.047250,0.253381,4104.000000
-0.036760,0.045370,0.259850,4136.000000
-0.036807,0.044176,0.265786,4167.000000
-0.037089,0.043352,0.270896,4200.000000
-0.037137,0.041160,0.275472,4232.000000
-0.036972,0.039068,0.279616,4264.000000
-0.036972,0.038455,0.282816,4296.000000
-0.036968,0.037047,0.285384,4327.000000
-0.036966,0.036297,0.287309,4360.000000
-0.036944,0.036199,0.288800,4408.000000
-0.036802,0.035947,0.289975,4439.000000
-0.036698,0.035788,0.290867,4471.000000
-0.036119,0.035271,0.291593,4504.000000
-0.036045,0.035205,0.292165,4536.000000
-0.035696,0.035093,0.292650,4568.000000
-0.035295,0.034610,0.293048,4600.000000
-0.034860,0.034368,0.293380,4632.000000
-0.034795,0.034369,0.293649,4664.000000
-0.034490,0.034365,0.293872,4695.000000
-0.034218,0.034853,0.294075,4728.000000
-0.033208,0.034868,0.294254,4760.000000
-0.031790,0.034874,0.294436,4809.000000
-0.030350,0.034826,0.294623,4840.000000
-0.027932,0.035011,0.294865,4873.000000
-0.025857,0.035165,0.295166,4908.000000
-0.022713,0.035154,0.295652,4939.000000
-0.019234,0.035098,0.296262,4969.000000
-0.015603,0.035234,0.297058,5004.000000
-0.012845,0.034709,0.298001,5032.000000
-0.010212,0.034600,0.299138,5064.000000
-0.007956,0.034300,0.300418,5097.000000
-0.006076,0.033986,0.301650,5128.000000
-0.004926,0.032784,0.302780,5176.000000
-0.003997,0.032277,0.303760,5208.000000
-0.003368,0.031664,0.304624,5240.000000
-0.003091,0.031029,0.305330,5272.000000
-0.002886,0.029979,0.305982,5305.000000
-0.002764,0.028228,0.306572,5339.000000
-0.002764,0.026217,0.307122,5368.000000
-0.002708,0.023786,0.307624,5403.000000
-0.002803,0.020881,0.308057,5433.000000
-0.002809,0.015017,0.308418,5465.000000
-0.002888,0.008426,0.308691,5497.000000
-0.002880,0.003361,0.308886,5528.000000
-0.002811,-0.004488,0.309029,5576.000000
-0.002550,-0.010694,0.309129,5609.000000
-0.002147,-0.018332,0.309173,5642.000000
-0.001722,-0.024241,0.309173,5673.000000
-0.001199,-0.032023,0.309128,5707.000000
-0.000910,-0.038880,0.309063,5736.000000
-0.000267,-0.045970,0.308807,5770.000000
0.000454,-0.051432,0.308325,5801.000000
0.000931,-0.058476,0.307690,5835.000000
0.001106,-0.065046,0.306991,5864.000000
0.001625,-0.067775,0.306042,5897.000000
0.001848,-0.073568,0.305092,5928.000000
0.002111,-0.076413,0.304275,5979.000000
0.002468,-0.079101,0.303341,6008.000000
0.002604,-0.081715,0.302425,6041.000000
0.002548,-0.084049,0.301495,6072.000000
0.002213,-0.085523,0.300619,6105.000000
0.001245,-0.086383,0.299731,6137.000000
-0.000787,-0.087283,0.298830,6168.000000
-0.002444,-0.088161,0.297981,6200.000000
-0.005774,-0.089313,0.297161,6232.000000
-0.009349,-0.089725,0.296257,6264.000000
-0.013126,-0.090022,0.295306,6295.000000
-0.017205,-0.090090,0.294243,6328.000000
-0.021095,-0.090112,0.293189,6377.000000
-0.025922,-0.090092,0.292049,6408.000000
-0.029773,-0.089976,0.290933,6440.000000
-0.033779,-0.089748,0.289802,6473.000000
-0.038153,-0.089548,0.288656,6504.000000
-0.042696,-0.088872,0.287574,6536.000000
-0.047057,-0.088575,0.286589,6569.000000
-0.050839,-0.088217,0.285744,6601.000000
-0.054253,-0.087935,0.285006,6632.000000
-0.057889,-0.086969,0.284264,6664.000000
-0.059734,-0.085614,0.283542,6696.000000
-0.061511,-0.084899,0.282860,6728.000000
-0.063221,-0.084426,0.282232,6776.000000
-0.064282,-0.084232,0.281706,6809.000000
-0.065163,-0.083533,0.281204,6841.000000
-0.068102,-0.066010,0.279764,6872.000000
-0.069376,-0.065283,0.278351,6905.000000
-0.069037,-0.075243,0.277630,6938.000000
-0.069020,-0.075772,0.277197,6970.000000
-0.069101,-0.075813,0.276912,7003.000000
-0.069103,-0.075384,0.276713,7035.000000
-0.069167,-0.073089,0.276567,7066.000000
-0.069289,-0.067465,0.276456,7098.000000
-0.069311,-0.062496,0.276371,7144.000000
-0.069341,-0.056001,0.276303,7177.000000
-0.069330,-0.049456,0.276249,7210.000000
-0.069332,-0.044102,0.276204,7241.000000
-0.069334,-0.038069,0.276166,7272.000000
-0.069450,-0.031815,0.276135,7305.000000
-0.069554,-0.027423,0.276102,7337.000000
-0.069557,-0.023625,0.276067,7369.000000
-0.069579,-0.019244,0.276028,7400.000000
-0.069579,-0.015563,0.276093,7432.000000
-0.069352,-0.011647,0.276890,7464.000000
-0.069356,-0.006929,0.277473,7496.000000
-0.068829,-0.004226,0.277691,7545.000000
-0.068156,-0.001615,0.277750,7577.000000
-0.067151,0.000871,0.277751,7608.000000
-0.066595,0.004366,0.277696,7641.000000
-0.065662,0.006536,0.277571,7673.000000
-0.065109,0.008264,0.277382,7705.000000
-0.064569,0.010263,0.277139,7737.000000
-0.063448,0.012245,0.276873,7768.000000
-0.062010,0.014398,0.276611,7801.000000
-0.060816,0.016564,0.276349,7833.000000
-0.059616,0.018714,0.276332,7865.000000
-0.057613,0.020931,0.276246,7896.000000
-0.056188,0.022324,0.276179,7945.000000
