<x>,<y>,<z>,<t>
0.073101,-0.060318,0.373343,2159.000000
0.072859,-0.060592,0.373301,2194.000000
0.072648,-0.060558,0.373262,2223.000000
0.072384,-0.060515,0.373219,2257.000000
0.071834,-0.060582,0.373182,2287.000000
0.071163,-0.060260,0.373144,2322.000000
0.068722,-0.060236,0.373112,2351.000000
0.067641,-0.060237,0.373083,2385.000000
0.065363,-0.060159,0.373052,2433.000000
0.062720,-0.058570,0.372980,2466.000000
0.059395,-0.058163,0.372887,2498.000000
0.054023,-0.057234,0.372762,2530.000000
0.051292,-0.056997,0.372601,2562.000000
0.045302,-0.055300,0.372301,2594.000000
0.041490,-0.055555,0.371950,2626.000000
0.036665,-0.055118,0.371430,2658.000000
0.033103,-0.056064,0.370930,2690.000000
0.029007,-0.056475,0.370413,2722.000000
0.023344,-0.056457,0.369729,2754.000000
0.018923,-0.056442,0.368918,2785.000000
0.015391,-0.057673,0.368178,2834.000000
0.010268,-0.057592,0.367347,2866.000000
0.006731,-0.057515,0.366483,2897.000000
0.004679,-0.058423,0.365801,2929.000000
0.002336,-0.058883,0.365232,2962.000000
0.000473,-0.059186,0.364668,2995.000000
-0.001074,-0.059178,0.364126,3025.000000
-0.002329,-0.058993,0.363555,3057.000000
-0.003396,-0.058639,0.362978,3089.000000
-0.004174,-0.057597,0.362200,3121.000000
-0.004359,-0.057047,0.361473,3153.000000
-0.004778,-0.055377,0.360702,3185.000000
-0.005285,-0.052825,0.360000,3235.000000
-0.005512,-0.049797,0.359293,3266.000000
-0.005477,-0.045984,0.358421,3299.000000
-0.005481,-0.040599,0.357508,3330.000000
-0.004980,-0.038203,0.356697,3363.000000
-0.004569,-0.033901,0.355811,3394.000000
-0.004105,-0.028843,0.354863,3426.000000
-0.003916,-0.023166,0.353746,3458.000000
-0.003346,-0.018232,0.352568,3491.000000
-0.003174,-0.013266,0.351245,3523.000000
-0.002993,-0.007751,0.349936,3554.000000
-0.002329,-0.004480,0.348785,3585.000000
-0.002311,0.003657,0.347426,3635.000000
-0.002000,0.007546,0.346153,3667.000000
-0.001734,0.010086,0.344888,3697.000000
-0.001436,0.014630,0.343567,3729.000000
-0.001252,0.018954,0.342390,3760.000000
-0.000977,0.022407,0.341384,3792.000000
-0.000993,0.025715,0.340424,3826.000000
-0.000994,0.027772,0.339523,3855.000000
-0.000882,0.029195,0.338688,3889.000000
-0.000769,0.030274,0.337971,3922.000000
-0.000662,0.031095,0.337263,3952.000000
-0.000696,0.032463,0.336547,3984.000000
-0.000672,0.033029,0.335909,4033.000000
-0.000072,0.033107,0.335362,4064.000000
-0.000062,0.033660,0.334849,4096.000000
-0.000037,0.033879,0.334390,4128.000000
0.000005,0.034020,0.334000,4159.000000
0.000053,0.034040,0.333684,4192.000000
0.000161,0.034027,0.333455,4224.000000
0.000498,0.034019,0.333290,4259.000000
0.000860,0.033668,0.333198,4287.000000
0.001101,0.033702,0.333203,4320.000000
0.001143,0.034162,0.333524,4352.000000
0.001147,0.035660,0.334637,4399.000000
0.001505,0.035648,0.337420,4435.000000
0.001607,0.035868,0.341695,4463.000000
0.002276,0.035972,0.346856,4497.000000
0.002713,0.036099,0.352138,4530.000000
0.003480,0.035884,0.358709,4561.000000
0.004165,0.035909,0.364207,4591.000000
0.004562,0.035929,0.369763,4625.000000
0.004982,0.035731,0.374824,4657.000000
0.005294,0.036083,0.379300,4690.000000
0.005316,0.036637,0.383492,4721.000000
0.005598,0.036522,0.387637,4752.000000
0.005758,0.036435,0.391675,4801.000000
0.005857,0.036469,0.394733,4834.000000
0.005872,0.036589,0.397334,4865.000000
0.006251,0.035623,0.399645,4897.000000
