<x>,<y>,<z>,<t>
-0.006642,-0.024247,0.332229,2960.000000
-0.006855,-0.013329,0.330931,2992.000000
-0.006776,-0.009979,0.329891,3025.000000
-0.006826,-0.002089,0.329040,3056.000000
-0.006999,0.005472,0.328297,3088.000000
-0.007108,0.011754,0.327621,3120.000000
-0.007117,0.016234,0.327086,3152.000000
-0.007142,0.022136,0.326640,3184.000000
-0.007132,0.027561,0.326265,3232.000000
-0.007106,0.031368,0.325961,3264.000000
-0.007082,0.035288,0.325703,3296.000000
-0.007288,0.040129,0.325464,3328.000000
-0.007500,0.043826,0.325235,3360.000000
-0.007725,0.044860,0.325013,3392.000000
-0.007829,0.045618,0.324798,3424.000000
-0.008147,0.046492,0.324586,3456.000000
-0.008436,0.046564,0.324390,3489.000000
-0.008559,0.046367,0.324210,3520.000000
-0.008626,0.045980,0.324039,3553.000000
-0.008816,0.046086,0.323858,3585.000000
-0.008858,0.045849,0.323671,3633.000000
-0.008833,0.045624,0.323487,3664.000000
-0.008777,0.045585,0.323299,3696.000000
-0.008552,0.044874,0.323124,3729.000000
-0.008331,0.044849,0.322956,3760.000000
-0.008227,0.044771,0.322806,3792.000000
-0.008258,0.045458,0.322687,3824.000000
-0.008123,0.045476,0.322597,3856.000000
-0.008150,0.045587,0.322574,3888.000000
-0.008179,0.046010,0.322854,3920.000000
-0.008156,0.046067,0.324690,3952.000000
-0.008190,0.046087,0.328569,3985.000000
-0.008249,0.046848,0.333860,4034.000000
-0.008135,0.045344,0.340765,4066.000000
-0.007928,0.044564,0.346984,4099.000000
-0.007839,0.043495,0.353524,4128.000000
-0.007736,0.042407,0.359349,4161.000000
-0.007710,0.040979,0.365000,4192.000000
-0.007833,0.040745,0.369559,4226.000000
-0.008350,0.040745,0.373519,4258.000000
-0.008344,0.039195,0.377080,4289.000000
-0.008553,0.038917,0.379667,4323.000000
-0.008739,0.038594,0.381758,4354.000000
-0.008906,0.038473,0.383391,4401.000000
-0.009505,0.039858,0.384625,4433.000000
-0.009488,0.039904,0.385592,4467.000000
-0.009339,0.040635,0.386371,4498.000000
-0.008081,0.041280,0.386958,4530.000000
-0.006123,0.041489,0.387425,4561.000000
-0.002981,0.042931,0.387770,4594.000000
0.000651,0.044705,0.388087,4624.000000
0.005804,0.044612,0.388304,4658.000000
0.012112,0.043739,0.388453,4688.000000
0.017891,0.044088,0.388559,4720.000000
0.023853,0.044089,0.388638,4755.000000
0.029705,0.044436,0.388693,4801.000000
0.035028,0.044395,0.388734,4834.000000
0.041572,0.044468,0.388762,4866.000000
0.046956,0.044063,0.388785,4898.000000
0.052313,0.044057,0.388805,4927.000000
0.057983,0.044255,0.388823,4961.000000
0.063720,0.045533,0.388837,4991.000000
0.069690,0.044676,0.388854,5026.000000
0.076169,0.044516,0.388870,5057.000000
0.081102,0.044530,0.388886,5090.000000
0.085763,0.044538,0.388901,5122.000000
0.089079,0.044156,0.388915,5154.000000
0.090881,0.043688,0.388930,5200.000000
0.092385,0.043652,0.388945,5233.000000
0.092952,0.042838,0.388963,5264.000000
0.093045,0.040492,0.388986,5298.000000
0.093173,0.039966,0.389014,5329.000000
0.092888,0.037165,0.389047,5362.000000
0.092771,0.036088,0.389079,5394.000000
0.092149,0.030848,0.389114,5426.000000
0.091290,0.027355,0.389152,5458.000000
0.090633,0.022614,0.389196,5489.000000
0.089755,0.014834,0.389255,5519.000000
0.088798,0.009488,0.389365,5555.000000
0.087902,0.002979,0.389542,5600.000000
0.087440,-0.002592,0.389704,5633.000000
0.086923,-0.009461,0.389858,5663.000000
0.086623,-0.016211,0.390011,5698.000000
0.086555,-0.022462,0.390151,5727.000000
0.085903,-0.029105,0.390360,5761.000000
0.085529,-0.033343,0.390554,5790.000000
0.084679,-0.041018,0.391253,5826.000000
0.084484,-0.042943,0.391687,5855.000000
0.083833,-0.050291,0.392012,5889.000000
0.083213,-0.054385,0.392280,5919.000000
0.082999,-0.057176,0.392521,5954.000000
0.082442,-0.058215,0.392703,6000.000000
0.081572,-0.064888,0.392911,6033.000000
0.081212,-0.067306,0.393117,6064.000000
0.080890,-0.067844,0.393312,6098.000000
0.080052,-0.068465,0.393523,6127.000000
0.078847,-0.068465,0.393695,6161.000000
0.076694,-0.068821,0.393838,6191.000000
0.073519,-0.068395,0.393946,6226.000000
0.068963,-0.069592,0.394030,6255.000000
0.063901,-0.069606,0.394086,6289.000000
0.057145,-0.069592,0.394089,6319.000000
0.050175,-0.069777,0.393992,6371.000000
0.042211,-0.070082,0.393479,6400.000000
0.035332,-0.071496,0.392546,6433.000000
0.028395,-0.071766,0.391236,6464.000000
0.021644,-0.071859,0.389808,6499.000000
0.015409,-0.072540,0.388015,6530.000000
0.009350,-0.072504,0.386372,6561.000000
0.004528,-0.073149,0.384931,6594.000000
-0.000521,-0.073097,0.383667,6626.000000
-0.004887,-0.072839,0.382237,6657.000000
-0.008061,-0.073628,0.381264,6689.000000
-0.010308,-0.073651,0.380382,6722.000000
-0.011540,-0.073628,0.379625,6771.000000
-0.012894,-0.073698,0.378845,6802.000000
-0.014065,-0.073247,0.378081,6833.000000
-0.014566,-0.072045,0.377186,6866.000000
-0.015123,-0.067962,0.376008,6898.000000
-0.015156,-0.064640,0.374915,6929.000000
-0.015393,-0.055836,0.373568,6961.000000
-0.015384,-0.050530,0.372383,6994.000000
-0.015135,-0.041829,0.371057,7026.000000
-0.014938,-0.033656,0.369614,7058.000000
-0.014871,-0.024939,0.368054,7089.000000
-0.014851,-0.014417,0.366610,7122.000000
-0.014665,-0.005063,0.365259,7170.000000
-0.014721,0.004370,0.363825,7203.000000
-0.014722,0.012559,0.362485,7233.000000
-0.014618,0.018292,0.361269,7266.000000
-0.014569,0.024015,0.360106,7297.000000
-0.014394,0.029226,0.359046,7330.000000
-0.014309,0.034051,0.358034,7362.000000
-0.014224,0.037821,0.357041,7394.000000
-0.013887,0.039341,0.356098,7426.000000
-0.013529,0.041347,0.355216,7458.000000
-0.013046,0.041845,0.354365,7489.000000
-0.013048,0.042564,0.353508,7522.000000
-0.012856,0.042534,0.352704,7570.000000
-0.012701,0.042527,0.351911,7599.000000
-0.012535,0.042019,0.351137,7632.000000
-0.012504,0.041372,0.350408,7664.000000
-0.012437,0.041245,0.349660,7698.000000
-0.012360,0.039739,0.348999,7730.000000
