<x>,<y>,<z>,<t>
0.008926,0.033331,0.447516,3143.000000
0.009727,0.033350,0.448898,3174.000000
0.010445,0.033291,0.450023,3207.000000
0.010577,0.033099,0.450967,3255.000000
0.010544,0.032703,0.451772,3287.000000
0.010693,0.031980,0.452349,3319.000000
0.010726,0.031685,0.452819,3351.000000
0.010756,0.031791,0.453264,3382.000000
0.010290,0.031546,0.453632,3415.000000
0.009576,0.030543,0.454021,3447.000000
0.008390,0.029951,0.454542,3479.000000
0.007061,0.029280,0.455588,3511.000000
0.006050,0.028822,0.456436,3543.000000
0.003815,0.027585,0.457296,3575.000000
0.001821,0.024043,0.457971,3607.000000
-0.000185,0.022941,0.458703,3655.000000
-0.001924,0.020728,0.459312,3687.000000
-0.003827,0.017772,0.459860,3719.000000
-0.005146,0.012113,0.460304,3750.000000
-0.005903,0.008020,0.460643,3782.000000
-0.006361,0.002751,0.460908,3815.000000
-0.006711,-0.001432,0.461092,3847.000000
-0.006685,-0.009223,0.461224,3879.000000
-0.005846,-0.013137,0.461311,3911.000000
-0.004347,-0.019552,0.461373,3942.000000
-0.002221,-0.020942,0.461388,3975.000000
0.000523,-0.025564,0.461365,4023.000000
0.004383,-0.029018,0.461277,4056.000000
0.008878,-0.032586,0.461013,4088.000000
0.013811,-0.034154,0.460386,4119.000000
0.017712,-0.034687,0.459706,4151.000000
0.022226,-0.034195,0.458802,4185.000000
0.026395,-0.033033,0.457995,4215.000000
0.029925,-0.030278,0.457387,4247.000000
0.032520,-0.026805,0.456832,4279.000000
0.035916,-0.022905,0.456356,4311.000000
0.038500,-0.018953,0.455922,4342.000000
0.039997,-0.014690,0.455588,4374.000000
0.041632,-0.010220,0.455335,4423.000000
0.042848,-0.006305,0.455153,4455.000000
0.043816,-0.001714,0.455017,4487.000000
0.044362,0.001349,0.454914,4519.000000
0.044820,0.004648,0.454833,4551.000000
0.044944,0.009215,0.454774,4583.000000
0.044735,0.013607,0.454737,4615.000000
0.043750,0.017273,0.454727,4646.000000
0.042588,0.020103,0.454723,4679.000000
0.039939,0.023165,0.454726,4712.000000
0.036928,0.025685,0.454753,4742.000000
0.034640,0.028681,0.454880,4775.000000
0.031176,0.031590,0.455176,4823.000000
0.027747,0.034028,0.455562,4855.000000
0.024146,0.033991,0.456060,4887.000000
0.019778,0.033994,0.456652,4918.000000
0.016621,0.034394,0.457400,4951.000000
0.013252,0.034385,0.458017,4982.000000
0.010907,0.034051,0.458512,5014.000000
0.008241,0.033463,0.459000,5046.000000
0.006905,0.031538,0.459696,5078.000000
0.005596,0.031004,0.460300,5110.000000
0.004668,0.029657,0.460757,5142.000000
0.004418,0.027890,0.461092,5175.000000
0.004403,0.027573,0.461342,5223.000000
0.004419,0.026568,0.461538,5255.000000
