<x>,<y>,<z>,<t>
0.055967,-0.042006,0.388987,5141.000000
0.054672,-0.036982,0.387940,5173.000000
0.053936,-0.033268,0.386884,5206.000000
0.053352,-0.030029,0.385929,5237.000000
0.052620,-0.024577,0.385145,5270.000000
0.052471,-0.022837,0.384499,5302.000000
0.052467,-0.018877,0.384021,5333.000000
0.052685,-0.014592,0.383676,5365.000000
0.053245,-0.011340,0.383423,5397.000000
0.054011,-0.007196,0.383242,5428.000000
0.055011,-0.003449,0.383116,5476.000000
0.056487,-0.000271,0.383044,5508.000000
0.058045,0.002873,0.383033,5540.000000
0.059851,0.006430,0.383082,5572.000000
0.061664,0.009101,0.383362,5604.000000
0.063859,0.012269,0.384045,5637.000000
0.066369,0.013860,0.385106,5668.000000
0.069240,0.015307,0.386557,5701.000000
0.072122,0.016419,0.388073,5732.000000
0.075194,0.017126,0.389477,5764.000000
0.079369,0.018495,0.390851,5797.000000
0.082513,0.019324,0.392236,5827.000000
0.085744,0.019791,0.393732,5876.000000
0.088802,0.021310,0.395402,5908.000000
0.091386,0.022477,0.397245,5940.000000
0.093373,0.022295,0.398560,5972.000000
0.095103,0.021729,0.399570,6004.000000
0.095750,0.020431,0.400314,6037.000000
0.096219,0.018909,0.400880,6068.000000
