<x>,<y>,<z>,<t>
0.016390,-0.045912,0.359657,2353.000000
0.020287,-0.044196,0.358031,2383.000000
0.024109,-0.042182,0.356473,2418.000000
0.027624,-0.036850,0.355108,2449.000000
0.032066,-0.035653,0.353894,2482.000000
0.033904,-0.031921,0.352456,2514.000000
0.036636,-0.029068,0.351101,2547.000000
0.039214,-0.026624,0.349731,2577.000000
0.040786,-0.021848,0.348397,2609.000000
0.043212,-0.019096,0.347147,2642.000000
0.045130,-0.015747,0.345986,2675.000000
0.046510,-0.011947,0.344960,2703.000000
0.047453,-0.006303,0.343835,2753.000000
0.048375,-0.003213,0.342681,2786.000000
0.049269,-0.000193,0.341671,2816.000000
0.049774,0.002137,0.340604,2850.000000
0.049897,0.004769,0.339510,2880.000000
0.049963,0.005133,0.338654,2915.000000
0.049964,0.005538,0.337936,2943.000000
0.049642,0.007688,0.337132,2977.000000
0.049402,0.008019,0.336411,3008.000000
0.048944,0.008318,0.335816,3042.000000
0.048464,0.009223,0.335199,3071.000000
0.048121,0.009405,0.334671,3122.000000
0.047901,0.009378,0.334202,3152.000000
0.047883,0.009370,0.333780,3183.000000
0.047845,0.009443,0.333385,3215.000000
0.047821,0.009925,0.333011,3247.000000
0.047660,0.010184,0.332725,3279.000000
0.047310,0.010459,0.332525,3314.000000
0.046771,0.011433,0.332444,3346.000000
0.046165,0.011599,0.332789,3378.000000
0.045008,0.013553,0.334981,3409.000000
0.044361,0.013951,0.340254,3441.000000
0.043509,0.017222,0.346320,3474.000000
0.042591,0.020363,0.353134,3521.000000
0.042442,0.020523,0.360837,3553.000000
0.041990,0.021342,0.367346,3585.000000
0.041632,0.022019,0.374050,3618.000000
0.041570,0.021559,0.379865,3649.000000
0.041424,0.020624,0.385410,3681.000000
0.040997,0.020518,0.389750,3713.000000
0.040586,0.019089,0.392865,3745.000000
0.040314,0.018041,0.395223,3776.000000
0.040184,0.016956,0.397172,3808.000000
0.040186,0.016931,0.398633,3841.000000
0.040278,0.015950,0.399770,3873.000000
0.040547,0.016394,0.400584,3921.000000
0.041526,0.016632,0.401201,3953.000000
0.042317,0.019618,0.401638,3985.000000
0.043723,0.022119,0.401931,4018.000000
0.044610,0.025563,0.402135,4048.000000
0.045325,0.029000,0.402281,4081.000000
0.045337,0.037818,0.402383,4113.000000
0.045148,0.045658,0.402413,4145.000000
0.044365,0.050678,0.402392,4177.000000
0.042133,0.056141,0.402232,4208.000000
0.039189,0.063808,0.401891,4241.000000
0.034391,0.067276,0.401570,4274.000000
0.029712,0.071101,0.401243,4321.000000
0.023911,0.073045,0.400904,4352.000000
0.018706,0.075895,0.400473,4385.000000
0.011143,0.079304,0.400001,4417.000000
0.004679,0.079606,0.399433,4449.000000
-0.002447,0.079606,0.398823,4480.000000
-0.010400,0.078894,0.398166,4513.000000
-0.019488,0.078208,0.397416,4545.000000
-0.026962,0.075301,0.396542,4576.000000
-0.034580,0.071691,0.395488,4609.000000
-0.041030,0.066316,0.394415,4638.000000
-0.046757,0.061469,0.393254,4671.000000
-0.050450,0.052156,0.392015,4721.000000
-0.053715,0.044386,0.390892,4750.000000
-0.057471,0.039634,0.389708,4784.000000
-0.058575,0.033860,0.388521,4816.000000
-0.059245,0.028254,0.387437,4849.000000
-0.059800,0.023435,0.386503,4881.000000
-0.059762,0.015357,0.385702,4912.000000
-0.059607,0.007763,0.385133,4944.000000
-0.059161,0.001126,0.384652,4978.000000
-0.057134,-0.005671,0.384107,5006.000000
-0.056152,-0.011296,0.383738,5038.000000
-0.053788,-0.013848,0.383108,5089.000000
-0.045904,-0.024462,0.382535,5122.000000
-0.040955,-0.029056,0.381958,5153.000000
-0.036588,-0.031103,0.381390,5185.000000
-0.032154,-0.034233,0.380901,5216.000000
-0.028747,-0.037914,0.380414,5250.000000
-0.024243,-0.041098,0.379945,5281.000000
-0.019248,-0.044681,0.379419,5313.000000
-0.014739,-0.045831,0.378828,5343.000000
-0.009657,-0.046040,0.378084,5377.000000
-0.004362,-0.046805,0.377272,5409.000000
0.000852,-0.046937,0.376272,5441.000000
0.004880,-0.046462,0.375153,5488.000000
0.009764,-0.044463,0.373684,5521.000000
0.014572,-0.041551,0.372174,5553.000000
0.018143,-0.037446,0.370480,5585.000000
0.022451,-0.031824,0.368810,5617.000000
0.026577,-0.028190,0.367186,5649.000000
0.029837,-0.021552,0.365479,5682.000000
0.033103,-0.016175,0.363584,5711.000000
0.036129,-0.009928,0.361921,5745.000000
0.039044,-0.005943,0.360294,5775.000000
0.041394,-0.000243,0.358501,5810.000000
0.043315,0.008777,0.356370,5839.000000
0.045315,0.012238,0.354571,5888.000000
0.047312,0.015399,0.352997,5922.000000
0.048529,0.021794,0.351448,5952.000000
0.049394,0.023422,0.349952,5985.000000
0.049834,0.025675,0.348569,6015.000000
0.049850,0.028697,0.347127,6050.000000
0.049781,0.029407,0.345663,6079.000000
0.049635,0.029366,0.344330,6114.000000
0.049575,0.027974,0.343238,6143.000000
0.049183,0.027331,0.342131,6177.000000
0.048899,0.026404,0.340973,6207.000000
