<x>,<y>,<z>,<t>
0.045094,-0.079905,0.306591,2022.000000
0.038262,-0.079500,0.306381,2057.000000
0.031899,-0.078564,0.306206,2086.000000
0.027605,-0.074440,0.306032,2118.000000
0.021645,-0.072251,0.305891,2151.000000
0.017324,-0.069800,0.305774,2182.000000
0.015259,-0.067644,0.305674,2214.000000
0.012520,-0.060748,0.305593,2246.000000
0.011414,-0.054487,0.305528,2278.000000
0.011380,-0.050419,0.305486,2310.000000
0.011081,-0.040210,0.305477,2341.000000
0.011078,-0.034875,0.305501,2387.000000
0.011359,-0.025371,0.305591,2420.000000
0.012623,-0.020031,0.305727,2452.000000
0.013371,-0.013531,0.305865,2484.000000
0.015982,-0.008446,0.305997,2515.000000
0.017617,-0.004364,0.306152,2548.000000
0.019432,-0.002124,0.306305,2579.000000
0.020577,-0.000221,0.306471,2611.000000
0.022070,0.001265,0.306660,2643.000000
0.024259,0.001274,0.306883,2675.000000
0.026079,0.001487,0.307345,2707.000000
0.028511,0.000923,0.308192,2740.000000
0.030264,-0.000706,0.309923,2787.000000
0.032238,-0.002152,0.312423,2819.000000
0.034516,-0.003990,0.316164,2853.000000
0.036836,-0.004760,0.321344,2886.000000
0.040267,-0.007228,0.327987,2920.000000
0.044214,-0.010110,0.334404,2954.000000
0.045154,-0.010507,0.341748,2981.000000
0.049109,-0.013556,0.347699,3014.000000
0.052202,-0.016483,0.354213,3046.000000
0.055225,-0.020213,0.359845,3079.000000
0.056659,-0.022057,0.365740,3110.000000
0.060719,-0.026910,0.371067,3141.000000
0.064216,-0.030480,0.375144,3189.000000
0.066075,-0.033504,0.379222,3221.000000
0.067538,-0.034757,0.383289,3254.000000
0.069340,-0.038492,0.386670,3287.000000
0.070376,-0.038781,0.389310,3319.000000
0.071349,-0.038732,0.391702,3350.000000
0.072753,-0.039693,0.393394,3382.000000
0.074348,-0.039789,0.394668,3414.000000
0.075998,-0.038835,0.395421,3447.000000
0.077029,-0.035661,0.395870,3478.000000
0.079272,-0.032438,0.395970,3511.000000
0.081369,-0.027718,0.394934,3544.000000
0.083434,-0.025612,0.389480,3591.000000
0.086116,-0.022057,0.380534,3623.000000
0.088046,-0.014804,0.371359,3656.000000
0.090007,-0.010549,0.361284,3687.000000
0.092865,-0.007216,0.352321,3719.000000
0.095491,-0.003732,0.344213,3751.000000
0.097457,0.000270,0.336338,3783.000000
0.099153,0.004314,0.329836,3815.000000
0.099979,0.008505,0.322820,3847.000000
0.101300,0.011793,0.316620,3880.000000
0.102324,0.013862,0.311514,3912.000000
0.103556,0.015685,0.306973,3944.000000
0.104102,0.017664,0.302918,3988.000000
0.104599,0.018962,0.299014,4021.000000
0.104889,0.019945,0.295525,4054.000000
0.105336,0.020496,0.292783,4085.000000
0.105521,0.020645,0.290484,4117.000000
0.105725,0.020669,0.288573,4148.000000
0.105808,0.020722,0.286891,4182.000000
0.105802,0.020940,0.285530,4214.000000
0.105822,0.020967,0.284397,4245.000000
0.105803,0.021259,0.283443,4277.000000
0.105826,0.021380,0.282672,4309.000000
0.105909,0.021631,0.282058,4359.000000
0.106057,0.021919,0.281525,4388.000000
0.106248,0.022552,0.281053,4422.000000
