<x>,<y>,<z>,<t>
-0.073269,0.013834,0.319029,2602.000000
-0.073325,0.013612,0.319050,2632.000000
-0.073325,0.013265,0.319100,2664.000000
-0.073328,0.013120,0.319256,2698.000000
-0.073351,0.012563,0.319699,2728.000000
-0.073438,0.012198,0.320867,2760.000000
-0.073764,0.012191,0.322821,2792.000000
-0.073309,0.010336,0.325174,2823.000000
-0.072689,0.009330,0.327711,2857.000000
-0.071833,0.007459,0.331047,2887.000000
-0.071000,0.005735,0.334906,2936.000000
-0.070110,0.004494,0.338583,2970.000000
-0.069188,0.002839,0.342633,3001.000000
-0.067720,0.001763,0.346235,3034.000000
-0.066298,0.001075,0.349944,3066.000000
-0.064456,-0.000227,0.353410,3098.000000
-0.062876,-0.001140,0.357016,3129.000000
-0.060944,-0.002989,0.360597,3161.000000
-0.059674,-0.003340,0.363506,3194.000000
-0.057739,-0.003953,0.366165,3225.000000
-0.055890,-0.004745,0.368302,3258.000000
-0.053876,-0.005730,0.370425,3305.000000
-0.051749,-0.006556,0.372782,3337.000000
-0.049987,-0.008463,0.374777,3370.000000
-0.048834,-0.008861,0.376699,3403.000000
-0.046711,-0.009688,0.378539,3434.000000
-0.044390,-0.009983,0.379918,3465.000000
-0.041703,-0.011990,0.381352,3498.000000
-0.039235,-0.012330,0.382485,3529.000000
-0.036760,-0.013341,0.383359,3559.000000
-0.034368,-0.013081,0.384006,3593.000000
-0.031313,-0.013213,0.384416,3626.000000
-0.028142,-0.015855,0.384688,3658.000000
-0.024328,-0.015875,0.384843,3704.000000
-0.021165,-0.016322,0.384852,3738.000000
-0.017573,-0.016370,0.384539,3767.000000
-0.013932,-0.015354,0.383609,3803.000000
-0.010982,-0.015354,0.381346,3832.000000
-0.008579,-0.014513,0.378610,3866.000000
-0.005955,-0.013735,0.375200,3896.000000
-0.003521,-0.011365,0.371922,3931.000000
-0.001518,-0.010760,0.368987,3961.000000
0.000586,-0.008655,0.365531,3994.000000
0.002335,-0.006982,0.362776,4025.000000
0.004155,-0.004844,0.359380,4059.000000
0.005324,-0.002518,0.355230,4108.000000
0.006497,-0.000466,0.350471,4139.000000
0.007436,0.003504,0.346411,4169.000000
0.008177,0.007327,0.341610,4201.000000
0.008357,0.009442,0.337502,4236.000000
0.008358,0.012610,0.332659,4265.000000
0.008033,0.014681,0.327835,4297.000000
0.007397,0.017548,0.322212,4328.000000
0.006036,0.021024,0.317533,4362.000000
0.004404,0.023575,0.313213,4394.000000
0.002062,0.027642,0.309945,4426.000000
0.000015,0.030653,0.306964,4457.000000
-0.002162,0.034718,0.303611,4507.000000
-0.005184,0.037010,0.300283,4541.000000
-0.007640,0.039492,0.297305,4571.000000
-0.010136,0.040845,0.294393,4605.000000
-0.012341,0.042436,0.291613,4634.000000
-0.015482,0.044822,0.289062,4669.000000
-0.018605,0.046971,0.286919,4697.000000
-0.022173,0.049201,0.285210,4731.000000
-0.025496,0.051611,0.283566,4763.000000
-0.028927,0.053705,0.281990,4796.000000
-0.032848,0.055303,0.280602,4825.000000
-0.036784,0.056609,0.279298,4859.000000
-0.040833,0.057731,0.278219,4906.000000
-0.044779,0.059538,0.277249,4936.000000
-0.048982,0.060391,0.276490,4969.000000
-0.052249,0.060421,0.275783,5003.000000
-0.055782,0.060393,0.275110,5033.000000
-0.059011,0.060088,0.274538,5065.000000
-0.062111,0.059816,0.274093,5098.000000
-0.064852,0.058678,0.273729,5132.000000
-0.066751,0.057917,0.273450,5161.000000
-0.068684,0.057348,0.273218,5194.000000
-0.070511,0.054984,0.273032,5226.000000
-0.072054,0.053410,0.272883,5275.000000
-0.073040,0.051634,0.272765,5305.000000
-0.074097,0.051365,0.272673,5337.000000
-0.074820,0.048508,0.272601,5369.000000
-0.075905,0.047576,0.272555,5402.000000
-0.076667,0.047385,0.272538,5434.000000
-0.077306,0.045825,0.272551,5465.000000
-0.077612,0.045479,0.272686,5498.000000
-0.077889,0.044060,0.273080,5529.000000
-0.078121,0.040317,0.274009,5561.000000
-0.078570,0.039444,0.275264,5594.000000
-0.078932,0.038810,0.276800,5624.000000
-0.078961,0.036559,0.278539,5673.000000
-0.078981,0.035204,0.280305,5705.000000
-0.079027,0.033835,0.282190,5737.000000
-0.079056,0.032304,0.283920,5769.000000
-0.079056,0.030688,0.285786,5802.000000
-0.078767,0.030163,0.287519,5833.000000
-0.078750,0.029073,0.289293,5865.000000
-0.078647,0.028438,0.290940,5898.000000
-0.078207,0.027644,0.292696,5929.000000
-0.077304,0.023168,0.294515,5963.000000
-0.076414,0.020483,0.296212,5991.000000
-0.075121,0.019662,0.297752,6027.000000
-0.074014,0.018786,0.299102,6075.000000
-0.073342,0.018292,0.300366,6107.000000
-0.072252,0.017877,0.301544,6136.000000
-0.071297,0.017026,0.302742,6167.000000
-0.070551,0.016244,0.303983,6202.000000
-0.069981,0.015069,0.305091,6234.000000
-0.069245,0.014150,0.306227,6267.000000
